

MESSAGE: Pygame initialized for simulation.

Island:1

RUN: run status: enemy: 8; fitness: 88.36885900702333; player life: 41.80000000000029; enemy life: 0; time: 334

RUN: run status: enemy: 8; fitness: 20.981406785503765; player life: 0; enemy life: 70.0; time: 411

RUN: run status: enemy: 8; fitness: 3.502831774706798; player life: 0; enemy life: 90.0; time: 244

RUN: run status: enemy: 8; fitness: 21.67699002086159; player life: 0; enemy life: 70.0; time: 205

RUN: run status: enemy: 8; fitness: 91.91642023266134; player life: 76.00000000000023; enemy life: 0; time: 294

RUN: run status: enemy: 8; fitness: 89.12826519084712; player life: 54.40000000000032; enemy life: 0; time: 551

RUN: run status: enemy: 8; fitness: -5.733341276897746; player life: 0; enemy life: 100; time: 309

RUN: run status: enemy: 8; fitness: 12.142066845516542; player life: 0; enemy life: 80.0; time: 350

RUN: run status: enemy: 8; fitness: 65.10330566837729; player life: 0; enemy life: 20.0; time: 989

RUN: run status: enemy: 8; fitness: 84.09837773219351; player life: 5.200000000000234; enemy life: 0; time: 615

RUN: run status: enemy: 8; fitness: 21.742504627972217; player life: 0; enemy life: 70.0; time: 192

RUN: run status: enemy: 8; fitness: 57.054579391393425; player life: 0; enemy life: 30.0; time: 382

RUN: run status: enemy: 8; fitness: 12.716796271262012; player life: 0; enemy life: 80.0; time: 197

RUN: run status: enemy: 8; fitness: 12.216174817670263; player life: 0; enemy life: 80.0; time: 325

RUN: run status: enemy: 8; fitness: 29.92006680490441; player life: 0; enemy life: 60.0; time: 437

RUN: run status: enemy: 8; fitness: -5.484796933490655; player life: 0; enemy life: 100; time: 241

RUN: run status: enemy: 8; fitness: -5.3706380281276624; player life: 0; enemy life: 100; time: 215

RUN: run status: enemy: 8; fitness: 3.681880006155784; player life: 0; enemy life: 90.0; time: 204

RUN: run status: enemy: 8; fitness: 85.08090461150809; player life: 12.40000000000023; enemy life: 0; time: 473

RUN: run status: enemy: 8; fitness: 30.6109282701835; player life: 0; enemy life: 60.0; time: 219

RUN: run status: enemy: 8; fitness: 56.80152128350769; player life: 0; enemy life: 30.0; time: 492

RUN: run status: enemy: 8; fitness: 3.795993312923205; player life: 0; enemy life: 90.0; time: 182

RUN: run status: enemy: 8; fitness: 3.5973226181277207; player life: 0; enemy life: 90.0; time: 222

RUN: run status: enemy: 8; fitness: 47.877507190485616; player life: 0; enemy life: 40.0; time: 456

RUN: run status: enemy: 8; fitness: 66.04675666571221; player life: 0; enemy life: 20.0; time: 385

RUN: run status: enemy: 8; fitness: 30.00603857269343; player life: 0; enemy life: 60.0; time: 401

RUN: run status: enemy: 8; fitness: 3.575049982518597; player life: 0; enemy life: 90.0; time: 227

RUN: run status: enemy: 8; fitness: 3.263427702520808; player life: 0; enemy life: 90.0; time: 310

RUN: run status: enemy: 8; fitness: 39.07574420258547; player life: 0; enemy life: 50.0; time: 374

RUN: run status: enemy: 8; fitness: 39.08649699436173; player life: 0; enemy life: 50.0; time: 370

RUN: run status: enemy: 8; fitness: -5.356586274672012; player life: 0; enemy life: 100; time: 212

RUN: run status: enemy: 8; fitness: 38.710284429091004; player life: 0; enemy life: 50.0; time: 539

RUN: run status: enemy: 8; fitness: 21.32324619773172; player life: 0; enemy life: 70.0; time: 292

RUN: run status: enemy: 8; fitness: 3.0185857887455194; player life: 0; enemy life: 90.0; time: 396

RUN: run status: enemy: 8; fitness: -6.660575149839686; player life: 0; enemy life: 100; time: 781

RUN: run status: enemy: 8; fitness: 39.00853545289202; player life: 0; enemy life: 50.0; time: 400

RUN: run status: enemy: 8; fitness: 87.61949082595733; player life: 38.20000000000028; enemy life: 0; time: 493

RUN: run status: enemy: 8; fitness: 29.761675374960493; player life: 0; enemy life: 60.0; time: 512

RUN: run status: enemy: 8; fitness: 87.50384284030167; player life: 35.20000000000027; enemy life: 0; time: 410

RUN: run status: enemy: 8; fitness: -5.60947179518496; player life: 0; enemy life: 100; time: 273

RUN: run status: enemy: 8; fitness: 74.80559460889533; player life: 0; enemy life: 10.0; time: 490

RUN: run status: enemy: 8; fitness: -5.153291594497779; player life: 0; enemy life: 100; time: 173

RUN: run status: enemy: 8; fitness: 11.661405921796817; player life: 0; enemy life: 80.0; time: 566

RUN: run status: enemy: 8; fitness: 21.15645558296864; player life: 0; enemy life: 70.0; time: 345

RUN: run status: enemy: 8; fitness: 56.84302101441445; player life: 0; enemy life: 30.0; time: 472

RUN: run status: enemy: 8; fitness: 56.79949082595731; player life: 0; enemy life: 30.0; time: 493

RUN: run status: enemy: 8; fitness: 56.60640924604937; player life: 0; enemy life: 30.0; time: 598

RUN: run status: enemy: 8; fitness: 90.8822642182204; player life: 67.6000000000003; enemy life: 0; time: 357

RUN: run status: enemy: 8; fitness: 47.81379137609951; player life: 0; enemy life: 40.0; time: 486

RUN: run status: enemy: 8; fitness: 74.9862848439572; player life: 0; enemy life: 10.0; time: 409

RUN: run status: enemy: 8; fitness: 21.506938556659453; player life: 0; enemy life: 70.0; time: 243

RUN: run status: enemy: 8; fitness: 57.165189262937396; player life: 0; enemy life: 30.0; time: 342

RUN: run status: enemy: 8; fitness: 3.5973226181277207; player life: 0; enemy life: 90.0; time: 222

RUN: run status: enemy: 8; fitness: 30.01858578874552; player life: 0; enemy life: 60.0; time: 396

RUN: run status: enemy: 8; fitness: 20.482328727087726; player life: 0; enemy life: 70.0; time: 677

RUN: run status: enemy: 8; fitness: 90.6161748176703; player life: 64.00000000000034; enemy life: 0; time: 325

RUN: run status: enemy: 8; fitness: 86.81606371931284; player life: 28.000000000000256; enemy life: 0; time: 397

RUN: run status: enemy: 8; fitness: 65.7994908259573; player life: 0; enemy life: 20.0; time: 493

RUN: run status: enemy: 8; fitness: 75.00603857269343; player life: 0; enemy life: 10.0; time: 401

RUN: run status: enemy: 8; fitness: 87.28853266049735; player life: 34.00000000000027; enemy life: 0; time: 451

RUN: run status: enemy: 8; fitness: 38.21667479939604; player life: 0; enemy life: 50.0; time: 883

RUN: run status: enemy: 8; fitness: 12.168117522716482; player life: 0; enemy life: 80.0; time: 341

RUN: run status: enemy: 8; fitness: 3.2100398291027465; player life: 0; enemy life: 90.0; time: 327

RUN: run status: enemy: 8; fitness: -5.204006687076795; player life: 0; enemy life: 100; time: 182

RUN: run status: enemy: 8; fitness: 30.210039829102747; player life: 0; enemy life: 60.0; time: 327

RUN: run status: enemy: 8; fitness: 11.991186814557405; player life: 0; enemy life: 80.0; time: 407

RUN: run status: enemy: 8; fitness: 30.37598249381266; player life: 0; enemy life: 60.0; time: 277

RUN: run status: enemy: 8; fitness: 88.57617481767029; player life: 43.60000000000029; enemy life: 0; time: 325

RUN: run status: enemy: 8; fitness: 11.981406785503765; player life: 0; enemy life: 80.0; time: 411

RUN: run status: enemy: 8; fitness: 47.94321598677138; player life: 0; enemy life: 40.0; time: 427

RUN: run status: enemy: 8; fitness: -5.6937321388027; player life: 0; enemy life: 100; time: 297

RUN: run status: enemy: 8; fitness: 56.69008172177348; player life: 0; enemy life: 30.0; time: 550

RUN: run status: enemy: 8; fitness: 3.681880006155784; player life: 0; enemy life: 90.0; time: 204

RUN: run status: enemy: 8; fitness: 48.15067522005314; player life: 0; enemy life: 40.0; time: 347

RUN: run status: enemy: 8; fitness: 48.15067522005314; player life: 0; enemy life: 40.0; time: 347

RUN: run status: enemy: 8; fitness: -5.849324779946859; player life: 0; enemy life: 100; time: 347

RUN: run status: enemy: 8; fitness: 3.30964054567594; player life: 0; enemy life: 90.0; time: 296

RUN: run status: enemy: 8; fitness: 3.5619206910768044; player life: 0; enemy life: 90.0; time: 230

RUN: run status: enemy: 8; fitness: -5.308267697401205; player life: 0; enemy life: 100; time: 202

RUN: run status: enemy: 8; fitness: 87.67067522005317; player life: 35.20000000000027; enemy life: 0; time: 347

RUN: run status: enemy: 8; fitness: 3.4865712538350175; player life: 0; enemy life: 90.0; time: 248

RUN: run status: enemy: 8; fitness: -5.733341276897746; player life: 0; enemy life: 100; time: 309

RUN: run status: enemy: 8; fitness: 84.05668519596539; player life: 2.200000000000234; enemy life: 0; time: 475

RUN: run status: enemy: 8; fitness: 86.04637500110734; player life: 25.00000000000025; enemy life: 0; time: 635

RUN: run status: enemy: 8; fitness: 30.15067522005314; player life: 0; enemy life: 60.0; time: 347

RUN: run status: enemy: 8; fitness: -5.60947179518496; player life: 0; enemy life: 100; time: 273

RUN: run status: enemy: 8; fitness: 85.32307034478389; player life: 17.20000000000023; enemy life: 0; time: 600

RUN: run status: enemy: 8; fitness: 65.87750719048562; player life: 0; enemy life: 20.0; time: 456

RUN: run status: enemy: 8; fitness: 47.469122372274114; player life: 0; enemy life: 40.0; time: 686

RUN: run status: enemy: 8; fitness: -5.62040086571715; player life: 0; enemy life: 100; time: 276

RUN: run status: enemy: 8; fitness: 74.77544157072464; player life: 0; enemy life: 10.0; time: 505

RUN: run status: enemy: 8; fitness: 48.07307397402959; player life: 0; enemy life: 40.0; time: 375

RUN: run status: enemy: 8; fitness: 65.90643022995486; player life: 0; enemy life: 20.0; time: 443

RUN: run status: enemy: 8; fitness: 47.924653968911315; player life: 0; enemy life: 40.0; time: 435

RUN: run status: enemy: 8; fitness: -5.84354441703136; player life: 0; enemy life: 100; time: 345

RUN: run status: enemy: 8; fitness: 47.969314739738735; player life: 0; enemy life: 40.0; time: 416

RUN: run status: enemy: 8; fitness: 39.01858578874552; player life: 0; enemy life: 50.0; time: 396

RUN: run status: enemy: 8; fitness: 11.828299402589085; player life: 0; enemy life: 80.0; time: 479

RUN: run status: enemy: 8; fitness: 3.74772657195337; player life: 0; enemy life: 90.0; time: 191

RUN: run status: enemy: 8; fitness: -6.452048954437226; player life: 0; enemy life: 100; time: 634

RUN: run status: enemy: 8; fitness: 3.527729326328525; player life: 0; enemy life: 90.0; time: 238

RUN: run status: enemy: 8; fitness: 3.2223476767773436; player life: 0; enemy life: 90.0; time: 323

RUN: run status: enemy: 8; fitness: -5.476463551931511; player life: 0; enemy life: 100; time: 239

RUN: run status: enemy: 8; fitness: 21.302906513494595; player life: 0; enemy life: 70.0; time: 298

RUN: run status: enemy: 8; fitness: 12.302906513494595; player life: 0; enemy life: 80.0; time: 298

RUN: run status: enemy: 8; fitness: 47.926955465899596; player life: 0; enemy life: 40.0; time: 434

RUN: run status: enemy: 8; fitness: -5.7745515455444085; player life: 0; enemy life: 100; time: 322

RUN: run status: enemy: 8; fitness: 2.9338919098962526; player life: 0; enemy life: 90.0; time: 431

RUN: run status: enemy: 8; fitness: 3.083797937392565; player life: 0; enemy life: 90.0; time: 371

RUN: run status: enemy: 8; fitness: 21.527729326328526; player life: 0; enemy life: 70.0; time: 238

RUN: run status: enemy: 8; fitness: 30.00603857269343; player life: 0; enemy life: 60.0; time: 401

RUN: run status: enemy: 8; fitness: 12.179917069647638; player life: 0; enemy life: 80.0; time: 337

RUN: run status: enemy: 8; fitness: 86.28619038813076; player life: 22.600000000000243; enemy life: 0; time: 393

RUN: run status: enemy: 8; fitness: 57.08379793739257; player life: 0; enemy life: 30.0; time: 371

RUN: run status: enemy: 8; fitness: 48.04416263053517; player life: 0; enemy life: 40.0; time: 386

RUN: run status: enemy: 8; fitness: 3.6721238312104187; player life: 0; enemy life: 90.0; time: 206

RUN: run status: enemy: 8; fitness: 57.05982874727957; player life: 0; enemy life: 30.0; time: 380

RUN: run status: enemy: 8; fitness: 3.067754812551989; player life: 0; enemy life: 90.0; time: 377

RUN: run status: enemy: 8; fitness: 30.01606371931281; player life: 0; enemy life: 60.0; time: 397

RUN: run status: enemy: 8; fitness: 65.7290115681417; player life: 0; enemy life: 20.0; time: 529

RUN: run status: enemy: 8; fitness: 47.81173587691741; player life: 0; enemy life: 40.0; time: 487

RUN: run status: enemy: 8; fitness: 86.47617481767028; player life: 22.600000000000243; enemy life: 0; time: 325

RUN: run status: enemy: 8; fitness: 47.99364684039827; player life: 0; enemy life: 40.0; time: 406

RUN: run status: enemy: 8; fitness: 12.337039519864053; player life: 0; enemy life: 80.0; time: 288

RUN: run status: enemy: 8; fitness: 12.40528862039816; player life: 0; enemy life: 80.0; time: 269

RUN: run status: enemy: 8; fitness: 48.1194670135993; player life: 0; enemy life: 40.0; time: 358

RUN: run status: enemy: 8; fitness: -6.558197802812269; player life: 0; enemy life: 100; time: 705

RUN: run status: enemy: 8; fitness: 20.95499468596399; player life: 0; enemy life: 70.0; time: 422

RUN: run status: enemy: 8; fitness: 84.414994685964; player life: 4.600000000000234; enemy life: 0; time: 422

RUN: run status: enemy: 8; fitness: 47.79140997390337; player life: 0; enemy life: 40.0; time: 497

RUN: run status: enemy: 8; fitness: 74.83248350911165; player life: 0; enemy life: 10.0; time: 477

RUN: run status: enemy: 8; fitness: 3.785064242391014; player life: 0; enemy life: 90.0; time: 184

RUN: run status: enemy: 8; fitness: -5.752572638825633; player life: 0; enemy life: 100; time: 315

RUN: run status: enemy: 8; fitness: 21.30964054567594; player life: 0; enemy life: 70.0; time: 296

RUN: run status: enemy: 8; fitness: -5.488937726156687; player life: 0; enemy life: 100; time: 242

RUN: run status: enemy: 8; fitness: 11.981406785503765; player life: 0; enemy life: 80.0; time: 411

RUN: run status: enemy: 8; fitness: 12.681880006155783; player life: 0; enemy life: 80.0; time: 204

RUN: run status: enemy: 8; fitness: 20.933891909896253; player life: 0; enemy life: 70.0; time: 431

RUN: run status: enemy: 8; fitness: 65.87313081588582; player life: 0; enemy life: 20.0; time: 458

RUN: run status: enemy: 8; fitness: 74.7480961168341; player life: 0; enemy life: 10.0; time: 519

RUN: run status: enemy: 8; fitness: 84.53400190549115; player life: 8.200000000000232; enemy life: 0; time: 537

RUN: run status: enemy: 8; fitness: 21.427845967822236; player life: 0; enemy life: 70.0; time: 263

RUN: run status: enemy: 8; fitness: 65.90192571783376; player life: 0; enemy life: 20.0; time: 445

RUN: run status: enemy: 8; fitness: 12.696695091940924; player life: 0; enemy life: 80.0; time: 201

RUN: run status: enemy: 8; fitness: 3.691732302598795; player life: 0; enemy life: 90.0; time: 202

RUN: run status: enemy: 8; fitness: 48.27641489804762; player life: 0; enemy life: 40.0; time: 306

RUN: run status: enemy: 8; fitness: 30.17105438238979; player life: 0; enemy life: 60.0; time: 340

RUN: run status: enemy: 8; fitness: 11.635249243148088; player life: 0; enemy life: 80.0; time: 581

RUN: run status: enemy: 8; fitness: 74.3355909796496; player life: 0; enemy life: 10.0; time: 784

RUN: run status: enemy: 8; fitness: 56.97897665065047; player life: 0; enemy life: 30.0; time: 412

RUN: run status: enemy: 8; fitness: -5.19295685089021; player life: 0; enemy life: 100; time: 180

RUN: run status: enemy: 8; fitness: -5.375278407684165; player life: 0; enemy life: 100; time: 216

RUN: run status: enemy: 8; fitness: 57.02111423509888; player life: 0; enemy life: 30.0; time: 395

RUN: run status: enemy: 8; fitness: 56.99858512203885; player life: 0; enemy life: 30.0; time: 404

RUN: run status: enemy: 8; fitness: 65.89968104797994; player life: 0; enemy life: 20.0; time: 446

RUN: run status: enemy: 8; fitness: 21.73214184093667; player life: 0; enemy life: 70.0; time: 194

RUN: run status: enemy: 8; fitness: 56.822055885949396; player life: 0; enemy life: 30.0; time: 482

RUN: run status: enemy: 8; fitness: 2.443221643841958; player life: 0; enemy life: 90.0; time: 704
