

Island:1

RUN: run status: enemy: 8; fitness: 84.85586874329958; player life: 13.00000000000023; enemy life: 0; time: 629

RUN: run status: enemy: 8; fitness: 56.27496635783316; player life: 0; enemy life: 30.0; time: 833

RUN: run status: enemy: 8; fitness: -5.389071729816501; player life: 0; enemy life: 100; time: 219

RUN: run status: enemy: 8; fitness: 12.00603857269343; player life: 0; enemy life: 80.0; time: 401

RUN: run status: enemy: 8; fitness: 65.79140997390337; player life: 0; enemy life: 20.0; time: 497

RUN: run status: enemy: 8; fitness: 65.80763751052513; player life: 0; enemy life: 20.0; time: 489

RUN: run status: enemy: 8; fitness: 56.11653741358691; player life: 0; enemy life: 30.0; time: 976

RUN: run status: enemy: 8; fitness: 74.54795104556277; player life: 0; enemy life: 10.0; time: 634

RUN: run status: enemy: 8; fitness: 12.150675220053142; player life: 0; enemy life: 80.0; time: 347

RUN: run status: enemy: 8; fitness: 38.77742373192863; player life: 0; enemy life: 50.0; time: 504

RUN: run status: enemy: 8; fitness: 3.523536448068489; player life: 0; enemy life: 90.0; time: 239

RUN: run status: enemy: 8; fitness: 57.046756665712216; player life: 0; enemy life: 30.0; time: 385

RUN: run status: enemy: 8; fitness: 65.82829940258908; player life: 0; enemy life: 20.0; time: 479

RUN: run status: enemy: 8; fitness: 47.82413272989424; player life: 0; enemy life: 40.0; time: 481

RUN: run status: enemy: 8; fitness: 48.1194670135993; player life: 0; enemy life: 40.0; time: 358

RUN: run status: enemy: 8; fitness: 90.37067522005317; player life: 62.20000000000034; enemy life: 0; time: 347

RUN: run status: enemy: 8; fitness: 88.06621389609809; player life: 42.40000000000029; enemy life: 0; time: 480

RUN: run status: enemy: 8; fitness: 12.10835578817423; player life: 0; enemy life: 80.0; time: 362

RUN: run status: enemy: 8; fitness: 89.8961748176703; player life: 56.800000000000324; enemy life: 0; time: 325

RUN: run status: enemy: 8; fitness: 12.054579391393425; player life: 0; enemy life: 80.0; time: 382

RUN: run status: enemy: 8; fitness: 12.515203066509345; player life: 0; enemy life: 80.0; time: 241

RUN: run status: enemy: 8; fitness: 3.752975927839514; player life: 0; enemy life: 90.0; time: 190

RUN: run status: enemy: 8; fitness: 21.531939858864867; player life: 0; enemy life: 70.0; time: 237

RUN: run status: enemy: 8; fitness: 12.036420656381555; player life: 0; enemy life: 80.0; time: 389

RUN: run status: enemy: 8; fitness: 88.70873282559586; player life: 47.2000000000003; enemy life: 0; time: 408

RUN: run status: enemy: 8; fitness: 12.372378886309363; player life: 0; enemy life: 80.0; time: 278

RUN: run status: enemy: 8; fitness: 12.58835394814496; player life: 0; enemy life: 80.0; time: 224

RUN: run status: enemy: 8; fitness: 65.79140997390337; player life: 0; enemy life: 20.0; time: 497

RUN: run status: enemy: 8; fitness: 84.11354799471559; player life: 1.000000000000234; enemy life: 0; time: 398

RUN: run status: enemy: 8; fitness: -6.7357800142423265; player life: 0; enemy life: 100; time: 842

RUN: run status: enemy: 8; fitness: 65.49871032945961; player life: 0; enemy life: 20.0; time: 666

RUN: run status: enemy: 8; fitness: 88.3892033559595; player life: 43.00000000000029; enemy life: 0; time: 369

RUN: run status: enemy: 8; fitness: 86.2662138960981; player life: 24.400000000000247; enemy life: 0; time: 480

RUN: run status: enemy: 8; fitness: -5.973809611869261; player life: 0; enemy life: 100; time: 393

RUN: run status: enemy: 8; fitness: 83.65312068063737; player life: 0.40000000000023406; enemy life: 0; time: 594

RUN: run status: enemy: 8; fitness: 39.001063438053315; player life: 0; enemy life: 50.0; time: 403

RUN: run status: enemy: 8; fitness: 88.16873282559587; player life: 41.80000000000029; enemy life: 0; time: 408

RUN: run status: enemy: 8; fitness: 21.059828747279568; player life: 0; enemy life: 70.0; time: 380

RUN: run status: enemy: 8; fitness: 86.60322164384198; player life: 31.600000000000264; enemy life: 0; time: 704

RUN: run status: enemy: 8; fitness: 48.06775481255199; player life: 0; enemy life: 40.0; time: 377

RUN: run status: enemy: 8; fitness: 21.45092391510478; player life: 0; enemy life: 70.0; time: 257

RUN: run status: enemy: 8; fitness: 48.026190388130736; player life: 0; enemy life: 40.0; time: 393

RUN: run status: enemy: 8; fitness: 3.5973226181277207; player life: 0; enemy life: 90.0; time: 222

RUN: run status: enemy: 8; fitness: 2.8863178201677684; player life: 0; enemy life: 90.0; time: 452

RUN: run status: enemy: 8; fitness: 88.49248350911168; player life: 46.6000000000003; enemy life: 0; time: 477

RUN: run status: enemy: 8; fitness: 89.19288973525116; player life: 49.000000000000306; enemy life: 0; time: 301

RUN: run status: enemy: 8; fitness: 87.30649699436175; player life: 32.200000000000266; enemy life: 0; time: 370

RUN: run status: enemy: 8; fitness: 74.31164528605323; player life: 0; enemy life: 10.0; time: 803

RUN: run status: enemy: 8; fitness: 29.851531704082355; player life: 0; enemy life: 60.0; time: 468

RUN: run status: enemy: 8; fitness: -4.887755278982112; player life: 20.200000000000237; enemy life: 100; time: 1000

RUN: run status: enemy: 8; fitness: 30.116677611511722; player life: 0; enemy life: 60.0; time: 359

RUN: run status: enemy: 8; fitness: 56.60640924604937; player life: 0; enemy life: 30.0; time: 598

RUN: run status: enemy: 8; fitness: 21.302906513494595; player life: 0; enemy life: 70.0; time: 298

RUN: run status: enemy: 8; fitness: -5.247024072160486; player life: 0; enemy life: 100; time: 190

RUN: run status: enemy: 8; fitness: 84.83611956587369; player life: 11.80000000000023; enemy life: 0; time: 569

RUN: run status: enemy: 8; fitness: 86.79995543807338; player life: 32.80000000000027; enemy life: 0; time: 652

RUN: run status: enemy: 8; fitness: 86.35571182646338; player life: 28.600000000000257; enemy life: 0; time: 668

RUN: run status: enemy: 8; fitness: 11.305437941478905; player life: 0; enemy life: 80.0; time: 808

RUN: run status: enemy: 8; fitness: -5.54907608489522; player life: 0; enemy life: 100; time: 257

RUN: run status: enemy: 8; fitness: 85.62307034478388; player life: 20.200000000000237; enemy life: 0; time: 600

RUN: run status: enemy: 8; fitness: 12.601837298482248; player life: 0; enemy life: 80.0; time: 221

RUN: run status: enemy: 8; fitness: 65.50624616014831; player life: 0; enemy life: 20.0; time: 661

RUN: run status: enemy: 8; fitness: 3.231679004206228; player life: 0; enemy life: 90.0; time: 320

RUN: run status: enemy: 8; fitness: 48.06510580438041; player life: 0; enemy life: 40.0; time: 378

RUN: run status: enemy: 8; fitness: 12.237948617219823; player life: 0; enemy life: 80.0; time: 318

RUN: run status: enemy: 8; fitness: 38.476437693850485; player life: 0; enemy life: 50.0; time: 681

RUN: run status: enemy: 8; fitness: 38.95499468596399; player life: 0; enemy life: 50.0; time: 422

RUN: run status: enemy: 8; fitness: 65.97897665065048; player life: 0; enemy life: 20.0; time: 412

RUN: run status: enemy: 8; fitness: 38.89075241723563; player life: 0; enemy life: 50.0; time: 450

RUN: run status: enemy: 8; fitness: 38.70105075314406; player life: 0; enemy life: 50.0; time: 544

RUN: run status: enemy: 8; fitness: 21.234808897215157; player life: 0; enemy life: 70.0; time: 319

RUN: run status: enemy: 8; fitness: 48.028738160209535; player life: 0; enemy life: 40.0; time: 392

RUN: run status: enemy: 8; fitness: 93.0866105112725; player life: 86.20000000000013; enemy life: 0; time: 253

RUN: run status: enemy: 8; fitness: 56.79949082595731; player life: 0; enemy life: 30.0; time: 493

RUN: run status: enemy: 8; fitness: -5.337538079701318; player life: 0; enemy life: 100; time: 208

RUN: run status: enemy: 8; fitness: 11.725237978758061; player life: 0; enemy life: 80.0; time: 531

RUN: run status: enemy: 8; fitness: 12.592828228539881; player life: 0; enemy life: 80.0; time: 223

RUN: run status: enemy: 8; fitness: 3.502831774706798; player life: 0; enemy life: 90.0; time: 244

RUN: run status: enemy: 8; fitness: 65.75972415482923; player life: 0; enemy life: 20.0; time: 513

RUN: run status: enemy: 8; fitness: 21.506938556659453; player life: 0; enemy life: 70.0; time: 243

RUN: run status: enemy: 8; fitness: 3.272244721017886; player life: 11.80000000000023; enemy life: 90.0; time: 1000

RUN: run status: enemy: 8; fitness: 84.58413272989426; player life: 7.600000000000232; enemy life: 0; time: 481

RUN: run status: enemy: 8; fitness: 29.530749683204228; player life: 0; enemy life: 60.0; time: 645

RUN: run status: enemy: 8; fitness: 21.27968822339259; player life: 0; enemy life: 70.0; time: 305

RUN: run status: enemy: 8; fitness: 47.25006880621143; player life: 0; enemy life: 40.0; time: 854

RUN: run status: enemy: 8; fitness: 12.57065437104556; player life: 0; enemy life: 80.0; time: 228

RUN: run status: enemy: 8; fitness: 85.83667761151175; player life: 17.20000000000023; enemy life: 0; time: 359

RUN: run status: enemy: 8; fitness: 11.64562995920265; player life: 0; enemy life: 80.0; time: 575

RUN: run status: enemy: 8; fitness: 85.00832626799136; player life: 16.000000000000227; enemy life: 0; time: 729

RUN: run status: enemy: 8; fitness: 47.79949082595731; player life: 0; enemy life: 40.0; time: 493

RUN: run status: enemy: 8; fitness: 86.78384284030167; player life: 28.000000000000256; enemy life: 0; time: 410

RUN: run status: enemy: 8; fitness: 90.82853545289205; player life: 68.2000000000003; enemy life: 0; time: 400

RUN: run status: enemy: 8; fitness: -5.793013608384144; player life: 0; enemy life: 100; time: 328

RUN: run status: enemy: 8; fitness: 21.231679004206228; player life: 0; enemy life: 70.0; time: 320

RUN: run status: enemy: 8; fitness: 65.89744140538643; player life: 0; enemy life: 20.0; time: 447

RUN: run status: enemy: 8; fitness: 3.527729326328525; player life: 0; enemy life: 90.0; time: 238

RUN: run status: enemy: 8; fitness: 85.38523797875808; player life: 16.60000000000023; enemy life: 0; time: 531

RUN: run status: enemy: 8; fitness: 85.79520676758503; player life: 19.000000000000234; enemy life: 0; time: 448

RUN: run status: enemy: 8; fitness: 56.54952957785582; player life: 0; enemy life: 30.0; time: 633

RUN: run status: enemy: 8; fitness: 30.051965010819355; player life: 0; enemy life: 60.0; time: 383

RUN: run status: enemy: 8; fitness: -5.438079308923196; player life: 0; enemy life: 100; time: 230

RUN: run status: enemy: 8; fitness: 21.394197933704003; player life: 0; enemy life: 70.0; time: 272

RUN: run status: enemy: 8; fitness: 86.03668519596538; player life: 22.00000000000024; enemy life: 0; time: 475

RUN: run status: enemy: 8; fitness: 89.57307397402961; player life: 55.00000000000032; enemy life: 0; time: 375

RUN: run status: enemy: 8; fitness: 86.68012950078719; player life: 32.80000000000027; enemy life: 0; time: 735

RUN: run status: enemy: 8; fitness: 65.50021295934414; player life: 0; enemy life: 20.0; time: 665

RUN: run status: enemy: 8; fitness: 48.12226421822036; player life: 0; enemy life: 40.0; time: 357

RUN: run status: enemy: 8; fitness: 21.17399989261955; player life: 0; enemy life: 70.0; time: 339

RUN: run status: enemy: 8; fitness: 29.510795068674682; player life: 0; enemy life: 60.0; time: 658

RUN: run status: enemy: 8; fitness: 86.69697054307936; player life: 31.600000000000264; enemy life: 0; time: 641

RUN: run status: enemy: 8; fitness: 84.06939723155375; player life: 2.200000000000234; enemy life: 0; time: 469

RUN: run status: enemy: 8; fitness: 74.53697054307933; player life: 0; enemy life: 10.0; time: 641

RUN: run status: enemy: 8; fitness: 87.59668519596539; player life: 37.60000000000028; enemy life: 0; time: 475

RUN: run status: enemy: 8; fitness: 88.82226955283409; player life: 46.6000000000003; enemy life: 0; time: 343

RUN: run status: enemy: 8; fitness: 39.02111423509888; player life: 0; enemy life: 50.0; time: 395

RUN: run status: enemy: 8; fitness: 87.90206684551657; player life: 37.60000000000028; enemy life: 0; time: 350

RUN: run status: enemy: 8; fitness: 56.69921420533676; player life: 0; enemy life: 30.0; time: 545

RUN: run status: enemy: 8; fitness: 85.07751319863277; player life: 17.20000000000023; enemy life: 0; time: 767

RUN: run status: enemy: 8; fitness: 57.17105438238979; player life: 0; enemy life: 30.0; time: 340

RUN: run status: enemy: 8; fitness: 11.684641998477666; player life: 0; enemy life: 80.0; time: 553

RUN: run status: enemy: 8; fitness: 74.43473502996464; player life: 0; enemy life: 10.0; time: 710

RUN: run status: enemy: 8; fitness: 85.5432159867714; player life: 16.000000000000227; enemy life: 0; time: 427

RUN: run status: enemy: 8; fitness: 65.97655240703897; player life: 0; enemy life: 20.0; time: 413

RUN: run status: enemy: 8; fitness: 65.75972415482923; player life: 0; enemy life: 20.0; time: 513

RUN: run status: enemy: 8; fitness: 12.11112204166712; player life: 0; enemy life: 80.0; time: 361

RUN: run status: enemy: 8; fitness: 65.91778108962356; player life: 0; enemy life: 20.0; time: 438

RUN: run status: enemy: 8; fitness: 39.159358342626604; player life: 0; enemy life: 50.0; time: 344

RUN: run status: enemy: 8; fitness: 65.6318128136495; player life: 0; enemy life: 20.0; time: 583

RUN: run status: enemy: 8; fitness: 38.400129500787166; player life: 0; enemy life: 50.0; time: 735

RUN: run status: enemy: 8; fitness: 74.30791625749337; player life: 0; enemy life: 10.0; time: 806

RUN: run status: enemy: 8; fitness: 47.853670742331104; player life: 0; enemy life: 40.0; time: 467

RUN: run status: enemy: 8; fitness: 90.15118681455745; player life: 61.600000000000335; enemy life: 0; time: 407

RUN: run status: enemy: 8; fitness: 66.01354799471557; player life: 0; enemy life: 20.0; time: 398

RUN: run status: enemy: 8; fitness: 3.8070431491097896; player life: 0; enemy life: 90.0; time: 180

RUN: run status: enemy: 8; fitness: 3.405288620398161; player life: 0; enemy life: 90.0; time: 269

RUN: run status: enemy: 8; fitness: 90.8561748176703; player life: 66.40000000000032; enemy life: 0; time: 325

RUN: run status: enemy: 8; fitness: 47.7290115681417; player life: 0; enemy life: 40.0; time: 529

RUN: run status: enemy: 8; fitness: 47.769518552421516; player life: 0; enemy life: 40.0; time: 508

RUN: run status: enemy: 8; fitness: 56.99118681455741; player life: 0; enemy life: 30.0; time: 407

RUN: run status: enemy: 8; fitness: 74.78139988030827; player life: 0; enemy life: 10.0; time: 502

RUN: run status: enemy: 8; fitness: 56.63524924314809; player life: 0; enemy life: 30.0; time: 581

RUN: run status: enemy: 8; fitness: 84.18335651065837; player life: 4.600000000000234; enemy life: 0; time: 532

RUN: run status: enemy: 8; fitness: 88.39367074233114; player life: 45.4000000000003; enemy life: 0; time: 467

RUN: run status: enemy: 8; fitness: 47.54166171665521; player life: 0; enemy life: 40.0; time: 638

RUN: run status: enemy: 8; fitness: 65.53853182364628; player life: 0; enemy life: 20.0; time: 640

RUN: run status: enemy: 8; fitness: 84.1682994025891; player life: 3.4000000000002344; enemy life: 0; time: 479

RUN: run status: enemy: 8; fitness: -5.60947179518496; player life: 0; enemy life: 100; time: 273

RUN: run status: enemy: 8; fitness: 83.6979748611072; player life: 2.8000000000002343; enemy life: 0; time: 722

RUN: run status: enemy: 8; fitness: 12.323246197731718; player life: 0; enemy life: 80.0; time: 292

RUN: run status: enemy: 8; fitness: 86.66424995824666; player life: 29.20000000000026; enemy life: 0; time: 521

RUN: run status: enemy: 8; fitness: 88.24853266049735; player life: 43.60000000000029; enemy life: 0; time: 451

RUN: run status: enemy: 8; fitness: 74.8753166091058; player life: 0; enemy life: 10.0; time: 457

RUN: run status: enemy: 8; fitness: 87.98384284030168; player life: 40.000000000000284; enemy life: 0; time: 410

RUN: run status: enemy: 8; fitness: -5.393627546352362; player life: 0; enemy life: 100; time: 220

RUN: run status: enemy: 8; fitness: 88.80901156814173; player life: 50.80000000000031; enemy life: 0; time: 529
