

Island:1

RUN: run status: enemy: 5; fitness: -6.54534966033442; player life: 0; enemy life: 100; time: 696
RUN: run status: enemy: 5; fitness: 91.52835394814498; player life: 69.40000000000029; enemy life: 0; time: 224

Island:1

RUN: run status: enemy: 5; fitness: 86.5813998803083; player life: 28.000000000000256; enemy life: 0; time: 502

RUN: run status: enemy: 5; fitness: 74.16159479915265; player life: 0; enemy life: 10.0; time: 933

RUN: run status: enemy: 5; fitness: 74.48232872708772; player life: 0; enemy life: 10.0; time: 677

RUN: run status: enemy: 5; fitness: 88.24586946817496; player life: 40.600000000000286; enemy life: 0; time: 335

RUN: run status: enemy: 5; fitness: 84.36190549557229; player life: 11.20000000000023; enemy life: 0; time: 861

RUN: run status: enemy: 5; fitness: 91.24013357217584; player life: 63.40000000000034; enemy life: 0; time: 164

RUN: run status: enemy: 5; fitness: 87.99399989261957; player life: 38.20000000000028; enemy life: 0; time: 339

RUN: run status: enemy: 5; fitness: 90.76288884003682; player life: 65.80000000000032; enemy life: 0; time: 336

RUN: run status: enemy: 5; fitness: 86.02791083107562; player life: 20.80000000000024; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 87.34087680441824; player life: 34.00000000000027; enemy life: 0; time: 428

RUN: run status: enemy: 5; fitness: 92.44637245364765; player life: 78.4000000000002; enemy life: 0; time: 220

RUN: run status: enemy: 5; fitness: 91.62990021702646; player life: 73.60000000000025; enemy life: 0; time: 308

RUN: run status: enemy: 5; fitness: 89.70849815010635; player life: 60.40000000000033; enemy life: 0; time: 562

RUN: run status: enemy: 5; fitness: 74.83879267830493; player life: 0; enemy life: 10.0; time: 474

RUN: run status: enemy: 5; fitness: 93.67109579777977; player life: 87.40000000000012; enemy life: 0; time: 159

RUN: run status: enemy: 5; fitness: -6.902742737158593; player life: 0; enemy life: 100; time: 995

RUN: run status: enemy: 5; fitness: 90.525069269148; player life: 64.00000000000034; enemy life: 0; time: 356

RUN: run status: enemy: 5; fitness: 85.25148899640884; player life: 14.800000000000228; enemy life: 0; time: 507

RUN: run status: enemy: 5; fitness: 92.76283177470681; player life: 82.60000000000016; enemy life: 0; time: 244

RUN: run status: enemy: 5; fitness: 91.5829722985938; player life: 73.00000000000026; enemy life: 0; time: 304

RUN: run status: enemy: 5; fitness: 91.72657125383505; player life: 72.40000000000026; enemy life: 0; time: 248

RUN: run status: enemy: 5; fitness: 91.94355803717008; player life: 71.80000000000027; enemy life: 0; time: 188

RUN: run status: enemy: 5; fitness: 87.25067522005317; player life: 31.000000000000263; enemy life: 0; time: 347

RUN: run status: enemy: 5; fitness: 91.94400818918017; player life: 76.00000000000023; enemy life: 0; time: 286

RUN: run status: enemy: 5; fitness: 87.58106343805335; player life: 35.800000000000274; enemy life: 0; time: 403

RUN: run status: enemy: 5; fitness: 2.9722447210178657; player life: 98.80000000000001; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 74.65261079034399; player life: 0; enemy life: 10.0; time: 571

RUN: run status: enemy: 5; fitness: 89.72544845445562; player life: 55.00000000000032; enemy life: 0; time: 322

RUN: run status: enemy: 5; fitness: 2.1691257653538205; player life: 0; enemy life: 90.0; time: 926

RUN: run status: enemy: 5; fitness: 93.74951600496186; player life: 89.2000000000001; enemy life: 0; time: 176

RUN: run status: enemy: 5; fitness: 65.6352492431481; player life: 0; enemy life: 20.0; time: 581

RUN: run status: enemy: 5; fitness: 93.11833644349736; player life: 82.60000000000016; enemy life: 0; time: 171

RUN: run status: enemy: 5; fitness: 91.30164533066628; player life: 69.40000000000029; enemy life: 0; time: 281

RUN: run status: enemy: 5; fitness: 88.74869011792234; player life: 48.400000000000304; enemy life: 0; time: 442

RUN: run status: enemy: 5; fitness: 91.476954104517; player life: 73.00000000000026; enemy life: 0; time: 338

RUN: run status: enemy: 5; fitness: 11.274966357833158; player life: 0; enemy life: 80.0; time: 833

RUN: run status: enemy: 5; fitness: 91.86627799644579; player life: 73.00000000000026; enemy life: 0; time: 229

RUN: run status: enemy: 5; fitness: 93.2776657480352; player life: 86.20000000000013; enemy life: 0; time: 209

RUN: run status: enemy: 5; fitness: 94.08965087177825; player life: 89.8000000000001; enemy life: 0; time: 133

RUN: run status: enemy: 5; fitness: 92.4131026186333; player life: 82.00000000000017; enemy life: 0; time: 326

RUN: run status: enemy: 5; fitness: 89.61955642660935; player life: 53.200000000000315; enemy life: 0; time: 299

RUN: run status: enemy: 5; fitness: 92.03758228947822; player life: 74.80000000000024; enemy life: 0; time: 231

RUN: run status: enemy: 5; fitness: 90.35070308686625; player life: 62.20000000000034; enemy life: 0; time: 354

RUN: run status: enemy: 5; fitness: 20.2713713869153; player life: 0; enemy life: 70.0; time: 836

RUN: run status: enemy: 5; fitness: -4.287755278982111; player life: 26.20000000000025; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 2.129946588201874; player life: 0; enemy life: 90.0; time: 963

RUN: run status: enemy: 5; fitness: 88.47854308107202; player life: 45.4000000000003; enemy life: 0; time: 429

RUN: run status: enemy: 5; fitness: 92.52283177470682; player life: 80.20000000000019; enemy life: 0; time: 244

RUN: run status: enemy: 5; fitness: 74.6684981501063; player life: 0; enemy life: 10.0; time: 562

RUN: run status: enemy: 5; fitness: 90.81112204166715; player life: 67.00000000000031; enemy life: 0; time: 361

RUN: run status: enemy: 5; fitness: 91.81897665065048; player life: 78.4000000000002; enemy life: 0; time: 412

RUN: run status: enemy: 5; fitness: 92.44896154643432; player life: 79.0000000000002; enemy life: 0; time: 233

RUN: run status: enemy: 5; fitness: 94.130186700424; player life: 91.00000000000009; enemy life: 0; time: 144

RUN: run status: enemy: 5; fitness: 88.64284613236329; player life: 45.4000000000003; enemy life: 0; time: 364

RUN: run status: enemy: 5; fitness: -3.207755278982109; player life: 37.00000000000028; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 86.57642580206522; player life: 29.80000000000026; enemy life: 0; time: 604

RUN: run status: enemy: 5; fitness: 93.12704041507838; player life: 86.80000000000013; enemy life: 0; time: 258

RUN: run status: enemy: 5; fitness: 89.71899466037677; player life: 56.800000000000324; enemy life: 0; time: 388

RUN: run status: enemy: 5; fitness: 89.2723788863094; player life: 49.000000000000306; enemy life: 0; time: 278

RUN: run status: enemy: 5; fitness: 85.61940982990028; player life: 18.400000000000233; enemy life: 0; time: 503

RUN: run status: enemy: 5; fitness: 93.10094470078549; player life: 82.60000000000016; enemy life: 0; time: 174

RUN: run status: enemy: 5; fitness: -5.367755278982114; player life: 15.400000000000228; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 91.64873282559586; player life: 76.60000000000022; enemy life: 0; time: 408

RUN: run status: enemy: 5; fitness: 92.30341372532801; player life: 76.60000000000022; enemy life: 0; time: 212

RUN: run status: enemy: 5; fitness: 90.72111423509891; player life: 67.00000000000031; enemy life: 0; time: 395

RUN: run status: enemy: 5; fitness: 93.23699002086161; player life: 85.60000000000014; enemy life: 0; time: 205

RUN: run status: enemy: 5; fitness: 47.37460763199204; player life: 0; enemy life: 40.0; time: 754

RUN: run status: enemy: 5; fitness: 72.27224472101788; player life: 71.80000000000027; enemy life: 20.0; time: 1000

RUN: run status: enemy: 5; fitness: 93.87639337829168; player life: 88.60000000000011; enemy life: 0; time: 146

RUN: run status: enemy: 5; fitness: 93.23240366476765; player life: 83.20000000000016; enemy life: 0; time: 162

RUN: run status: enemy: 5; fitness: 90.3719170618311; player life: 62.80000000000034; enemy life: 0; time: 368

RUN: run status: enemy: 5; fitness: 90.19367074233114; player life: 63.40000000000034; enemy life: 0; time: 467

RUN: run status: enemy: 5; fitness: 91.33052820481507; player life: 69.40000000000029; enemy life: 0; time: 273

RUN: run status: enemy: 5; fitness: 93.02168263345199; player life: 83.20000000000016; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 89.2319170618311; player life: 51.40000000000031; enemy life: 0; time: 368

RUN: run status: enemy: 5; fitness: 20.1648154138527; player life: 0; enemy life: 70.0; time: 930

RUN: run status: enemy: 5; fitness: 90.3222695528341; player life: 61.600000000000335; enemy life: 0; time: 343

RUN: run status: enemy: 5; fitness: 93.11212383121043; player life: 84.40000000000015; enemy life: 0; time: 206

RUN: run status: enemy: 5; fitness: 57.02111423509888; player life: 0; enemy life: 30.0; time: 395

RUN: run status: enemy: 5; fitness: 93.20751081973137; player life: 88.60000000000011; enemy life: 0; time: 285

RUN: run status: enemy: 5; fitness: 89.90751081973139; player life: 55.60000000000032; enemy life: 0; time: 285

RUN: run status: enemy: 5; fitness: 91.88626719449066; player life: 76.00000000000023; enemy life: 0; time: 303

RUN: run status: enemy: 5; fitness: 93.17250552318657; player life: 83.20000000000016; enemy life: 0; time: 172

RUN: run status: enemy: 5; fitness: 89.41315225241283; player life: 51.40000000000031; enemy life: 0; time: 307

RUN: run status: enemy: 5; fitness: 88.42109822612275; player life: 41.80000000000029; enemy life: 0; time: 317

RUN: run status: enemy: 5; fitness: 93.89240366476761; player life: 89.8000000000001; enemy life: 0; time: 162

RUN: run status: enemy: 5; fitness: 92.66200618758326; player life: 77.80000000000021; enemy life: 0; time: 167

RUN: run status: enemy: 5; fitness: 91.85598249381268; player life: 74.80000000000024; enemy life: 0; time: 277

RUN: run status: enemy: 5; fitness: 92.47173230259881; player life: 77.80000000000021; enemy life: 0; time: 202

RUN: run status: enemy: 5; fitness: 91.23667761151175; player life: 71.20000000000027; enemy life: 0; time: 359

RUN: run status: enemy: 5; fitness: 90.25899466037676; player life: 62.20000000000034; enemy life: 0; time: 388

RUN: run status: enemy: 5; fitness: 6.392244721017892; player life: 43.00000000000029; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 90.4057761136424; player life: 71.80000000000027; enemy life: 0; time: 875

RUN: run status: enemy: 5; fitness: 90.08935744741231; player life: 60.40000000000033; enemy life: 0; time: 384

RUN: run status: enemy: 5; fitness: 89.43455310235679; player life: 50.80000000000031; enemy life: 0; time: 283

RUN: run status: enemy: 5; fitness: 92.50254710353532; player life: 80.20000000000019; enemy life: 0; time: 249

RUN: run status: enemy: 5; fitness: 93.9227877262359; player life: 89.2000000000001; enemy life: 0; time: 148

RUN: run status: enemy: 5; fitness: 91.2474273611744; player life: 70.00000000000028; enemy life: 0; time: 315

RUN: run status: enemy: 5; fitness: 90.5119571254916; player life: 67.6000000000003; enemy life: 0; time: 517

RUN: run status: enemy: 5; fitness: 91.90106343805334; player life: 79.0000000000002; enemy life: 0; time: 403

RUN: run status: enemy: 5; fitness: 84.83147120894053; player life: 12.40000000000023; enemy life: 0; time: 607

RUN: run status: enemy: 5; fitness: 92.22110614572686; player life: 81.40000000000018; enemy life: 0; time: 372

RUN: run status: enemy: 5; fitness: -0.9277552789821035; player life: 59.80000000000033; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 93.30317193830048; player life: 88.60000000000011; enemy life: 0; time: 259

RUN: run status: enemy: 5; fitness: 2.1498738338544996; player life: 0; enemy life: 90.0; time: 944

RUN: run status: enemy: 5; fitness: 91.3935733118876; player life: 70.60000000000028; enemy life: 0; time: 289

RUN: run status: enemy: 5; fitness: 38.65261079034399; player life: 0; enemy life: 50.0; time: 571

RUN: run status: enemy: 5; fitness: 91.28234767677738; player life: 70.60000000000028; enemy life: 0; time: 323

RUN: run status: enemy: 5; fitness: 90.66283177470683; player life: 61.600000000000335; enemy life: 0; time: 244

RUN: run status: enemy: 5; fitness: 89.49181281364953; player life: 58.60000000000033; enemy life: 0; time: 583

RUN: run status: enemy: 5; fitness: 92.20670840550225; player life: 73.60000000000025; enemy life: 0; time: 173

RUN: run status: enemy: 5; fitness: 87.94829940258911; player life: 41.20000000000029; enemy life: 0; time: 479

RUN: run status: enemy: 5; fitness: 86.46901156814172; player life: 27.400000000000254; enemy life: 0; time: 529

RUN: run status: enemy: 5; fitness: 92.98670840550224; player life: 81.40000000000018; enemy life: 0; time: 173

RUN: run status: enemy: 5; fitness: 91.99052820481506; player life: 76.00000000000023; enemy life: 0; time: 273

RUN: run status: enemy: 5; fitness: 85.52317628172517; player life: 23.200000000000244; enemy life: 0; time: 895

RUN: run status: enemy: 5; fitness: 91.63968822339261; player life: 73.60000000000025; enemy life: 0; time: 305

RUN: run status: enemy: 5; fitness: 90.86400818918018; player life: 65.20000000000033; enemy life: 0; time: 286

RUN: run status: enemy: 5; fitness: 91.52811752271651; player life: 73.60000000000025; enemy life: 0; time: 341

RUN: run status: enemy: 5; fitness: 70.7722447210179; player life: 56.800000000000324; enemy life: 20.0; time: 1000

RUN: run status: enemy: 5; fitness: 90.38626719449067; player life: 61.000000000000334; enemy life: 0; time: 303

RUN: run status: enemy: 5; fitness: 91.7335479947156; player life: 77.20000000000022; enemy life: 0; time: 398

RUN: run status: enemy: 5; fitness: 92.57212383121043; player life: 79.0000000000002; enemy life: 0; time: 206

RUN: run status: enemy: 5; fitness: 65.27737020514455; player life: 0; enemy life: 20.0; time: 831

RUN: run status: enemy: 5; fitness: 52.652244721017894; player life: 55.60000000000032; enemy life: 40.0; time: 1000

RUN: run status: enemy: 5; fitness: 74.616493365116; player life: 0; enemy life: 10.0; time: 592

RUN: run status: enemy: 5; fitness: 88.83972415482926; player life: 50.80000000000031; enemy life: 0; time: 513

RUN: run status: enemy: 5; fitness: 88.43968104797997; player life: 45.4000000000003; enemy life: 0; time: 446

RUN: run status: enemy: 5; fitness: 52.112244721017895; player life: 50.20000000000031; enemy life: 40.0; time: 1000

RUN: run status: enemy: 5; fitness: 11.432244721017888; player life: 3.4000000000002344; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: 91.83853908213779; player life: 73.60000000000025; enemy life: 0; time: 250

RUN: run status: enemy: 5; fitness: 87.06324619773174; player life: 27.400000000000254; enemy life: 0; time: 292

RUN: run status: enemy: 5; fitness: 91.44379793739259; player life: 73.60000000000025; enemy life: 0; time: 371

RUN: run status: enemy: 5; fitness: 90.00324619773176; player life: 56.800000000000324; enemy life: 0; time: 292

RUN: run status: enemy: 5; fitness: 92.69297711225775; player life: 88.00000000000011; enemy life: 0; time: 449

RUN: run status: enemy: 5; fitness: -6.087755278982113; player life: 8.200000000000232; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 88.7519170618311; player life: 46.6000000000003; enemy life: 0; time: 368

RUN: run status: enemy: 5; fitness: 93.08168263345198; player life: 83.80000000000015; enemy life: 0; time: 200
