

Island:1

RUN: run status: enemy: 5; fitness: 91.75419793370403; player life: 73.60000000000025; enemy life: 0; time: 272

RUN: run status: enemy: 5; fitness: 91.50779752022555; player life: 73.60000000000025; enemy life: 0; time: 348

RUN: run status: enemy: 5; fitness: 93.02814186652394; player life: 83.80000000000015; enemy life: 0; time: 211

RUN: run status: enemy: 5; fitness: 90.26628484395722; player life: 62.80000000000034; enemy life: 0; time: 409

RUN: run status: enemy: 5; fitness: 33.932244721017895; player life: 48.400000000000304; enemy life: 60.0; time: 1000

RUN: run status: enemy: 5; fitness: 91.2829722985938; player life: 70.00000000000028; enemy life: 0; time: 304

RUN: run status: enemy: 5; fitness: -0.6277552789821028; player life: 62.80000000000034; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 91.5189766506505; player life: 75.40000000000023; enemy life: 0; time: 412

RUN: run status: enemy: 5; fitness: 88.5613998803083; player life: 47.8000000000003; enemy life: 0; time: 502

RUN: run status: enemy: 5; fitness: 90.41466846406767; player life: 59.20000000000033; enemy life: 0; time: 246

RUN: run status: enemy: 5; fitness: 93.79065437104558; player life: 92.20000000000007; enemy life: 0; time: 228

RUN: run status: enemy: 5; fitness: 90.32518926293743; player life: 61.600000000000335; enemy life: 0; time: 342

RUN: run status: enemy: 5; fitness: 92.08626786119731; player life: 77.80000000000021; enemy life: 0; time: 297

RUN: run status: enemy: 5; fitness: 91.93935834262662; player life: 77.80000000000021; enemy life: 0; time: 344

RUN: run status: enemy: 5; fitness: 90.08835578817425; player life: 59.80000000000033; enemy life: 0; time: 362

RUN: run status: enemy: 5; fitness: 87.94920049621743; player life: 44.200000000000294; enemy life: 0; time: 646

RUN: run status: enemy: 5; fitness: 91.02342770252085; player life: 67.6000000000003; enemy life: 0; time: 310

RUN: run status: enemy: 5; fitness: 89.10090734553951; player life: 49.000000000000306; enemy life: 0; time: 330

RUN: run status: enemy: 5; fitness: 91.52835578817425; player life: 74.20000000000024; enemy life: 0; time: 362

RUN: run status: enemy: 5; fitness: 85.01964069627228; player life: 13.600000000000229; enemy life: 0; time: 567

RUN: run status: enemy: 5; fitness: -4.587755278982112; player life: 23.200000000000244; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 93.00936470590376; player life: 80.20000000000019; enemy life: 0; time: 150

RUN: run status: enemy: 5; fitness: 91.02342770252085; player life: 67.6000000000003; enemy life: 0; time: 310

RUN: run status: enemy: 5; fitness: 47.21102825700783; player life: 0; enemy life: 40.0; time: 888

RUN: run status: enemy: 5; fitness: 92.08885900702332; player life: 79.0000000000002; enemy life: 0; time: 334

RUN: run status: enemy: 5; fitness: 84.11458214576861; player life: 2.8000000000002343; enemy life: 0; time: 476

RUN: run status: enemy: 5; fitness: 92.53067522005315; player life: 83.80000000000015; enemy life: 0; time: 347

RUN: run status: enemy: 5; fitness: 67.6522447210179; player life: 25.60000000000025; enemy life: 20.0; time: 1000

RUN: run status: enemy: 5; fitness: 92.1235364480685; player life: 76.00000000000023; enemy life: 0; time: 239

RUN: run status: enemy: 5; fitness: 92.84200618758327; player life: 79.6000000000002; enemy life: 0; time: 167

RUN: run status: enemy: 5; fitness: -6.47543271670409; player life: 0; enemy life: 100; time: 649

RUN: run status: enemy: 5; fitness: 91.57106227384334; player life: 70.60000000000028; enemy life: 0; time: 242

RUN: run status: enemy: 5; fitness: 90.32901301948917; player life: 59.20000000000033; enemy life: 0; time: 268

RUN: run status: enemy: 5; fitness: 86.13995543807337; player life: 26.20000000000025; enemy life: 0; time: 652

RUN: run status: enemy: 5; fitness: 91.45482255552047; player life: 70.00000000000028; enemy life: 0; time: 256

RUN: run status: enemy: 5; fitness: 92.29173230259882; player life: 76.00000000000023; enemy life: 0; time: 202

RUN: run status: enemy: 5; fitness: 91.90041448585586; player life: 73.60000000000025; enemy life: 0; time: 235

RUN: run status: enemy: 5; fitness: -0.3877552789821035; player life: 65.20000000000033; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: -2.727755278982108; player life: 41.80000000000029; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: -6.728628613084702; player life: 0; enemy life: 100; time: 836

RUN: run status: enemy: 5; fitness: 10.052244721017882; player life: 79.6000000000002; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 88.80472159231587; player life: 41.80000000000029; enemy life: 0; time: 216

RUN: run status: enemy: 5; fitness: 90.31052820481507; player life: 59.20000000000033; enemy life: 0; time: 273

RUN: run status: enemy: 5; fitness: 89.99379680945988; player life: 57.400000000000325; enemy life: 0; time: 313

RUN: run status: enemy: 5; fitness: 93.24317193830048; player life: 88.00000000000011; enemy life: 0; time: 259

RUN: run status: enemy: 5; fitness: 92.75165549623893; player life: 83.20000000000016; enemy life: 0; time: 262

RUN: run status: enemy: 5; fitness: 92.6605177842404; player life: 83.20000000000016; enemy life: 0; time: 287

RUN: run status: enemy: 5; fitness: 11.75972415482923; player life: 0; enemy life: 80.0; time: 513

RUN: run status: enemy: 5; fitness: 91.83955642660933; player life: 75.40000000000023; enemy life: 0; time: 299

RUN: run status: enemy: 5; fitness: 74.68826519084709; player life: 0; enemy life: 10.0; time: 551

RUN: run status: enemy: 5; fitness: 92.6035364480685; player life: 80.80000000000018; enemy life: 0; time: 239

RUN: run status: enemy: 5; fitness: 91.9309239151048; player life: 74.80000000000024; enemy life: 0; time: 257

RUN: run status: enemy: 5; fitness: 93.01605369405456; player life: 80.20000000000019; enemy life: 0; time: 149

RUN: run status: enemy: 5; fitness: 49.17224472101789; player life: 20.80000000000024; enemy life: 40.0; time: 1000

RUN: run status: enemy: 5; fitness: 89.1293574474123; player life: 50.80000000000031; enemy life: 0; time: 384

RUN: run status: enemy: 5; fitness: 90.9205177842404; player life: 65.80000000000032; enemy life: 0; time: 287

RUN: run status: enemy: 5; fitness: -6.495265555937008; player life: 0; enemy life: 100; time: 662

RUN: run status: enemy: 5; fitness: 88.3282546703553; player life: 48.400000000000304; enemy life: 0; time: 673

RUN: run status: enemy: 5; fitness: 74.83248350911165; player life: 0; enemy life: 10.0; time: 477

RUN: run status: enemy: 5; fitness: 91.27003982910277; player life: 70.60000000000028; enemy life: 0; time: 327

RUN: run status: enemy: 5; fitness: 86.80190280195868; player life: 29.20000000000026; enemy life: 0; time: 454

RUN: run status: enemy: 5; fitness: 85.92494574850195; player life: 22.600000000000243; enemy life: 0; time: 564

RUN: run status: enemy: 5; fitness: 84.00691377820122; player life: 0.40000000000023406; enemy life: 0; time: 417

RUN: run status: enemy: 5; fitness: 87.06643022995489; player life: 31.600000000000264; enemy life: 0; time: 443

RUN: run status: enemy: 5; fitness: 29.404219486038688; player life: 0; enemy life: 60.0; time: 732

RUN: run status: enemy: 5; fitness: 93.06272016318509; player life: 80.80000000000018; enemy life: 0; time: 151

RUN: run status: enemy: 5; fitness: 91.79185751001958; player life: 76.00000000000023; enemy life: 0; time: 333

RUN: run status: enemy: 5; fitness: 89.78901301948918; player life: 53.80000000000032; enemy life: 0; time: 268

RUN: run status: enemy: 5; fitness: 93.3352140260765; player life: 85.00000000000014; enemy life: 0; time: 175

RUN: run status: enemy: 5; fitness: 92.83740496697305; player life: 79.0000000000002; enemy life: 0; time: 158

RUN: run status: enemy: 5; fitness: 87.15480889721519; player life: 29.20000000000026; enemy life: 0; time: 319

RUN: run status: enemy: 5; fitness: 91.03067522005317; player life: 68.8000000000003; enemy life: 0; time: 347

RUN: run status: enemy: 5; fitness: 93.02168263345199; player life: 83.20000000000016; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 90.09621479131243; player life: 61.600000000000335; enemy life: 0; time: 430

RUN: run status: enemy: 5; fitness: 90.3936468403983; player life: 64.00000000000034; enemy life: 0; time: 406

RUN: run status: enemy: 5; fitness: 92.49425332628682; player life: 77.20000000000022; enemy life: 0; time: 186

RUN: run status: enemy: 5; fitness: 91.03936107665805; player life: 65.20000000000033; enemy life: 0; time: 240

RUN: run status: enemy: 5; fitness: 86.45606371931284; player life: 24.400000000000247; enemy life: 0; time: 397

RUN: run status: enemy: 5; fitness: 89.73794861721986; player life: 55.00000000000032; enemy life: 0; time: 318

RUN: run status: enemy: 5; fitness: 93.55010128507693; player life: 86.80000000000013; enemy life: 0; time: 169

RUN: run status: enemy: 5; fitness: 92.59297592783953; player life: 78.4000000000002; enemy life: 0; time: 190

RUN: run status: enemy: 5; fitness: 89.18297229859381; player life: 49.000000000000306; enemy life: 0; time: 304

RUN: run status: enemy: 5; fitness: 93.86480267679886; player life: 87.40000000000012; enemy life: 0; time: 131

RUN: run status: enemy: 5; fitness: 91.12288884003682; player life: 69.40000000000029; enemy life: 0; time: 336

RUN: run status: enemy: 5; fitness: 93.2728282285399; player life: 86.80000000000013; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 90.89307397402962; player life: 68.2000000000003; enemy life: 0; time: 375

RUN: run status: enemy: 5; fitness: 91.9827201631851; player life: 70.00000000000028; enemy life: 0; time: 151

RUN: run status: enemy: 5; fitness: 93.02528862039819; player life: 86.20000000000013; enemy life: 0; time: 269

RUN: run status: enemy: 5; fitness: 92.46704314910981; player life: 76.60000000000022; enemy life: 0; time: 180

RUN: run status: enemy: 5; fitness: 92.61425332628681; player life: 78.4000000000002; enemy life: 0; time: 186

RUN: run status: enemy: 5; fitness: 92.62467888464231; player life: 80.80000000000018; enemy life: 0; time: 234

RUN: run status: enemy: 5; fitness: 84.68809611683413; player life: 9.400000000000231; enemy life: 0; time: 519

RUN: run status: enemy: 5; fitness: 93.05379680945985; player life: 88.00000000000011; enemy life: 0; time: 313

RUN: run status: enemy: 5; fitness: 92.41605369405457; player life: 74.20000000000024; enemy life: 0; time: 149

RUN: run status: enemy: 5; fitness: 91.46544845445561; player life: 72.40000000000026; enemy life: 0; time: 322

RUN: run status: enemy: 5; fitness: 92.13621752534382; player life: 78.4000000000002; enemy life: 0; time: 300

RUN: run status: enemy: 5; fitness: 38.09524923003816; player life: 0; enemy life: 50.0; time: 997

RUN: run status: enemy: 5; fitness: 92.05419793370403; player life: 76.60000000000022; enemy life: 0; time: 272

RUN: run status: enemy: 5; fitness: 90.60020708782079; player life: 63.40000000000034; enemy life: 0; time: 311

RUN: run status: enemy: 5; fitness: 86.80912237227415; player life: 33.40000000000027; enemy life: 0; time: 686

RUN: run status: enemy: 5; fitness: 84.7705811617378; player life: 13.00000000000023; enemy life: 0; time: 685

RUN: run status: enemy: 5; fitness: 90.09275134159978; player life: 56.800000000000324; enemy life: 0; time: 267

RUN: run status: enemy: 5; fitness: 91.30288884003683; player life: 71.20000000000027; enemy life: 0; time: 336

RUN: run status: enemy: 5; fitness: 85.73586583892923; player life: 20.200000000000237; enemy life: 0; time: 536

RUN: run status: enemy: 5; fitness: 85.85307397402961; player life: 17.80000000000023; enemy life: 0; time: 375

RUN: run status: enemy: 5; fitness: 85.75564103761872; player life: 20.80000000000024; enemy life: 0; time: 558

RUN: run status: enemy: 5; fitness: 13.412244721017888; player life: 23.200000000000244; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: 29.312244721017883; player life: 2.200000000000234; enemy life: 60.0; time: 1000

RUN: run status: enemy: 5; fitness: 91.48027017401381; player life: 70.60000000000028; enemy life: 0; time: 265

RUN: run status: enemy: 5; fitness: -6.769641976852503; player life: 0; enemy life: 100; time: 871

RUN: run status: enemy: 5; fitness: 93.84317193830047; player life: 94.00000000000006; enemy life: 0; time: 259

RUN: run status: enemy: 5; fitness: 92.69550493721093; player life: 80.80000000000018; enemy life: 0; time: 218

RUN: run status: enemy: 5; fitness: 93.77833644349735; player life: 89.2000000000001; enemy life: 0; time: 171

RUN: run status: enemy: 5; fitness: 89.0387417894553; player life: 45.4000000000003; enemy life: 0; time: 245

RUN: run status: enemy: 5; fitness: 84.09869752242703; player life: 4.600000000000234; enemy life: 0; time: 579

RUN: run status: enemy: 5; fitness: 93.44200618758326; player life: 85.60000000000014; enemy life: 0; time: 167

RUN: run status: enemy: 5; fitness: 88.6209073455395; player life: 44.200000000000294; enemy life: 0; time: 330

RUN: run status: enemy: 5; fitness: 92.2481175227165; player life: 80.80000000000018; enemy life: 0; time: 341

RUN: run status: enemy: 5; fitness: 87.22577611364241; player life: 40.000000000000284; enemy life: 0; time: 875

RUN: run status: enemy: 5; fitness: 11.26540834002705; player life: 0; enemy life: 80.0; time: 841

RUN: run status: enemy: 5; fitness: 90.6348088972152; player life: 64.00000000000034; enemy life: 0; time: 319

RUN: run status: enemy: 5; fitness: 92.23261419415928; player life: 74.20000000000024; enemy life: 0; time: 179

RUN: run status: enemy: 5; fitness: 91.55326262833371; player life: 70.00000000000028; enemy life: 0; time: 232

RUN: run status: enemy: 5; fitness: 92.17703951986407; player life: 78.4000000000002; enemy life: 0; time: 288

RUN: run status: enemy: 5; fitness: 92.70704314910981; player life: 79.0000000000002; enemy life: 0; time: 180

RUN: run status: enemy: 5; fitness: 92.18384284030166; player life: 82.00000000000017; enemy life: 0; time: 410

RUN: run status: enemy: 5; fitness: 88.6429722985938; player life: 43.60000000000029; enemy life: 0; time: 304

RUN: run status: enemy: 5; fitness: -1.4677552789821044; player life: 54.40000000000032; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 85.7824637949176; player life: 17.20000000000023; enemy life: 0; time: 379

RUN: run status: enemy: 5; fitness: 91.74010264645958; player life: 71.20000000000027; enemy life: 0; time: 217

RUN: run status: enemy: 5; fitness: -5.6677552789821135; player life: 12.40000000000023; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 9.15224472101789; player life: 70.60000000000028; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 92.48801221164348; player life: 76.00000000000023; enemy life: 0; time: 166

RUN: run status: enemy: 5; fitness: 91.25026654476807; player life: 73.00000000000026; enemy life: 0; time: 424

RUN: run status: enemy: 5; fitness: 85.19350514042924; player life: 17.20000000000023; enemy life: 0; time: 683

RUN: run status: enemy: 5; fitness: 89.52712299345387; player life: 58.00000000000033; enemy life: 0; time: 530

RUN: run status: enemy: 5; fitness: 88.92931473973877; player life: 49.60000000000031; enemy life: 0; time: 416
