

Island:1

RUN: run status: enemy: 5; fitness: -6.740519359606223; player life: 0; enemy life: 100; time: 846
RUN: run status: enemy: 5; fitness: 92.31193985886489; player life: 77.80000000000021; enemy life: 0; time: 237

RUN: run status: enemy: 5; fitness: 90.28896154643434; player life: 57.400000000000325; enemy life: 0; time: 233

RUN: run status: enemy: 5; fitness: 84.54712299345385; player life: 8.200000000000232; enemy life: 0; time: 530

RUN: run status: enemy: 5; fitness: 74.23842723119594; player life: 0; enemy life: 10.0; time: 864

RUN: run status: enemy: 5; fitness: 84.22205588594942; player life: 4.0000000000002345; enemy life: 0; time: 482

RUN: run status: enemy: 5; fitness: 29.446066595974187; player life: 0; enemy life: 60.0; time: 702

RUN: run status: enemy: 5; fitness: 90.78322890233346; player life: 64.00000000000034; enemy life: 0; time: 275

RUN: run status: enemy: 5; fitness: 91.73874178945529; player life: 72.40000000000026; enemy life: 0; time: 245

RUN: run status: enemy: 5; fitness: 89.37955642660934; player life: 50.80000000000031; enemy life: 0; time: 299

RUN: run status: enemy: 5; fitness: 90.01367074233114; player life: 61.600000000000335; enemy life: 0; time: 467

RUN: run status: enemy: 5; fitness: 90.56957298262516; player life: 62.80000000000034; enemy life: 0; time: 302

RUN: run status: enemy: 5; fitness: 91.81065437104559; player life: 72.40000000000026; enemy life: 0; time: 228

RUN: run status: enemy: 5; fitness: 88.29794861721986; player life: 40.600000000000286; enemy life: 0; time: 318

RUN: run status: enemy: 5; fitness: 89.92885900702333; player life: 57.400000000000325; enemy life: 0; time: 334

RUN: run status: enemy: 5; fitness: 50.792244721017894; player life: 37.00000000000028; enemy life: 40.0; time: 1000

RUN: run status: enemy: 5; fitness: 91.37547959267734; player life: 69.40000000000029; enemy life: 0; time: 261

RUN: run status: enemy: 5; fitness: 68.4322447210179; player life: 33.40000000000027; enemy life: 20.0; time: 1000

RUN: run status: enemy: 5; fitness: -6.733401891837359; player life: 0; enemy life: 100; time: 840

RUN: run status: enemy: 5; fitness: 92.46420156294977; player life: 76.00000000000023; enemy life: 0; time: 170

RUN: run status: enemy: 5; fitness: 90.29302464366022; player life: 59.80000000000033; enemy life: 0; time: 295

RUN: run status: enemy: 5; fitness: 87.55469878726231; player life: 38.20000000000028; enemy life: 0; time: 526

RUN: run status: enemy: 5; fitness: 88.6292033559595; player life: 45.4000000000003; enemy life: 0; time: 369

RUN: run status: enemy: 5; fitness: 87.9761748176703; player life: 37.60000000000028; enemy life: 0; time: 325

RUN: run status: enemy: 5; fitness: 33.81224472101789; player life: 47.2000000000003; enemy life: 60.0; time: 1000

RUN: run status: enemy: 5; fitness: 90.61003982910277; player life: 64.00000000000034; enemy life: 0; time: 327

RUN: run status: enemy: 5; fitness: 74.51842287072357; player life: 0; enemy life: 10.0; time: 653

RUN: run status: enemy: 5; fitness: 89.97282822853992; player life: 53.80000000000032; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 84.52654104283266; player life: 9.400000000000231; enemy life: 0; time: 610

RUN: run status: enemy: 5; fitness: 86.6262138960981; player life: 28.000000000000256; enemy life: 0; time: 480

RUN: run status: enemy: 5; fitness: 83.84473444406301; player life: 3.4000000000002344; enemy life: 0; time: 662

RUN: run status: enemy: 5; fitness: 89.13288973525115; player life: 48.400000000000304; enemy life: 0; time: 301

RUN: run status: enemy: 5; fitness: 90.28254710353534; player life: 58.00000000000033; enemy life: 0; time: 249

RUN: run status: enemy: 5; fitness: 38.66140592179681; player life: 0; enemy life: 50.0; time: 566

RUN: run status: enemy: 5; fitness: 89.44704379932297; player life: 61.600000000000335; enemy life: 0; time: 823

RUN: run status: enemy: 5; fitness: 87.99002475774054; player life: 42.40000000000029; enemy life: 0; time: 518

RUN: run status: enemy: 5; fitness: 90.50661051127251; player life: 60.40000000000033; enemy life: 0; time: 253

RUN: run status: enemy: 5; fitness: 48.033853260876306; player life: 0; enemy life: 40.0; time: 390

RUN: run status: enemy: 5; fitness: 89.89310261863332; player life: 56.800000000000324; enemy life: 0; time: 326

RUN: run status: enemy: 5; fitness: 88.85346333071256; player life: 50.80000000000031; enemy life: 0; time: 506

Island:1

RUN: run status: enemy: 5; fitness: 89.26556065373066; player life: 53.200000000000315; enemy life: 0; time: 426

RUN: run status: enemy: 5; fitness: 92.07454706086824; player life: 76.00000000000023; enemy life: 0; time: 251

RUN: run status: enemy: 5; fitness: 88.67353194306673; player life: 45.4000000000003; enemy life: 0; time: 353

RUN: run status: enemy: 5; fitness: 93.67065437104557; player life: 91.00000000000009; enemy life: 0; time: 228

RUN: run status: enemy: 5; fitness: 92.27302464366021; player life: 79.6000000000002; enemy life: 0; time: 295

RUN: run status: enemy: 5; fitness: 91.2587417894553; player life: 67.6000000000003; enemy life: 0; time: 245

RUN: run status: enemy: 5; fitness: -6.366470447731438; player life: 0; enemy life: 100; time: 582

RUN: run status: enemy: 5; fitness: 89.76192571783379; player life: 58.60000000000033; enemy life: 0; time: 445

RUN: run status: enemy: 5; fitness: 89.65067522005317; player life: 55.00000000000032; enemy life: 0; time: 347

RUN: run status: enemy: 5; fitness: 65.16912576535383; player life: 0; enemy life: 20.0; time: 926

RUN: run status: enemy: 5; fitness: -4.167755278982112; player life: 27.400000000000254; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 1.2322447210178815; player life: 81.40000000000018; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 83.3432734758216; player life: 0; enemy life: 0; time: 778

RUN: run status: enemy: 5; fitness: 2.6722447210178863; player life: 5.800000000000233; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 90.3679510455628; player life: 68.2000000000003; enemy life: 0; time: 634

RUN: run status: enemy: 5; fitness: 92.3534240732751; player life: 85.60000000000014; enemy life: 0; time: 496

RUN: run status: enemy: 5; fitness: 14.072244721017888; player life: 29.80000000000026; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: 91.4589766506505; player life: 74.80000000000024; enemy life: 0; time: 412

RUN: run status: enemy: 5; fitness: 84.10473399856038; player life: 4.0000000000002345; enemy life: 0; time: 542

RUN: run status: enemy: 5; fitness: 91.40353644806851; player life: 68.8000000000003; enemy life: 0; time: 239

RUN: run status: enemy: 5; fitness: -1.0477552789821036; player life: 58.60000000000033; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 15.992244721017894; player life: 49.000000000000306; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: 56.44606659597419; player life: 0; enemy life: 30.0; time: 702

RUN: run status: enemy: 5; fitness: 92.28627799644579; player life: 77.20000000000022; enemy life: 0; time: 229

RUN: run status: enemy: 5; fitness: 89.8236490907021; player life: 58.00000000000033; enemy life: 0; time: 394

RUN: run status: enemy: 5; fitness: 86.93312001393072; player life: 33.40000000000027; enemy life: 0; time: 606

RUN: run status: enemy: 5; fitness: 21.27968822339259; player life: 0; enemy life: 70.0; time: 305

RUN: run status: enemy: 5; fitness: 91.25185751001959; player life: 70.60000000000028; enemy life: 0; time: 333

RUN: run status: enemy: 5; fitness: 91.8014050654648; player life: 82.00000000000017; enemy life: 0; time: 601

RUN: run status: enemy: 5; fitness: 90.30779752022556; player life: 61.600000000000335; enemy life: 0; time: 348

RUN: run status: enemy: 5; fitness: 0.9322447210178844; player life: 78.4000000000002; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 92.0932626283337; player life: 75.40000000000023; enemy life: 0; time: 232

RUN: run status: enemy: 5; fitness: 81.57224472101788; player life: 74.80000000000024; enemy life: 10.0; time: 1000

RUN: run status: enemy: 5; fitness: 6.092244721017892; player life: 40.000000000000284; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 14.612244721017891; player life: 35.20000000000027; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: -4.107755278982111; player life: 28.000000000000256; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 91.17513097609464; player life: 76.00000000000023; enemy life: 0; time: 617

RUN: run status: enemy: 5; fitness: 89.92912237227415; player life: 64.60000000000034; enemy life: 0; time: 686

RUN: run status: enemy: 5; fitness: 3.7522447210178864; player life: 16.60000000000023; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 88.56975933293468; player life: 49.60000000000031; enemy life: 0; time: 596

RUN: run status: enemy: 5; fitness: 2.200944137941204; player life: 0; enemy life: 90.0; time: 897

RUN: run status: enemy: 5; fitness: 21.752244721017885; player life: 16.60000000000023; enemy life: 70.0; time: 1000

RUN: run status: enemy: 5; fitness: 81.63224472101788; player life: 75.40000000000023; enemy life: 10.0; time: 1000

RUN: run status: enemy: 5; fitness: 85.59977984486473; player life: 23.200000000000244; enemy life: 0; time: 829

RUN: run status: enemy: 5; fitness: 71.31224472101789; player life: 62.20000000000034; enemy life: 20.0; time: 1000

RUN: run status: enemy: 5; fitness: 92.53873645484158; player life: 80.80000000000018; enemy life: 0; time: 255

RUN: run status: enemy: 5; fitness: -3.9277552789821106; player life: 29.80000000000026; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: -6.635946555686647; player life: 0; enemy life: 100; time: 762

RUN: run status: enemy: 5; fitness: 93.53214184093669; player life: 88.00000000000011; enemy life: 0; time: 194

RUN: run status: enemy: 5; fitness: 93.26559460889534; player life: 94.60000000000005; enemy life: 0; time: 490

RUN: run status: enemy: 5; fitness: 92.3651892629374; player life: 82.00000000000017; enemy life: 0; time: 342

RUN: run status: enemy: 5; fitness: 65.62157381634842; player life: 0; enemy life: 20.0; time: 589

RUN: run status: enemy: 5; fitness: 89.96400818918018; player life: 56.20000000000032; enemy life: 0; time: 286

RUN: run status: enemy: 5; fitness: -6.734591659972948; player life: 0; enemy life: 100; time: 841

RUN: run status: enemy: 5; fitness: 71.67224472101789; player life: 65.80000000000032; enemy life: 20.0; time: 1000

RUN: run status: enemy: 5; fitness: 90.69854308107202; player life: 67.6000000000003; enemy life: 0; time: 429

RUN: run status: enemy: 5; fitness: 92.94920335595948; player life: 88.60000000000011; enemy life: 0; time: 369

RUN: run status: enemy: 5; fitness: 92.44964054567595; player life: 81.40000000000018; enemy life: 0; time: 296

RUN: run status: enemy: 5; fitness: 93.57405452609943; player life: 86.80000000000013; enemy life: 0; time: 165

RUN: run status: enemy: 5; fitness: 92.90385026742618; player life: 80.80000000000018; enemy life: 0; time: 177

RUN: run status: enemy: 5; fitness: 92.85650369121831; player life: 84.40000000000015; enemy life: 0; time: 266

RUN: run status: enemy: 5; fitness: 90.1233565106584; player life: 64.00000000000034; enemy life: 0; time: 532

RUN: run status: enemy: 5; fitness: 84.13063674656257; player life: 7.600000000000232; enemy life: 0; time: 757

RUN: run status: enemy: 5; fitness: 87.14021295934417; player life: 36.400000000000276; enemy life: 0; time: 665

RUN: run status: enemy: 5; fitness: 92.85173296930547; player life: 81.40000000000018; enemy life: 0; time: 198

RUN: run status: enemy: 5; fitness: 86.14105075314409; player life: 24.400000000000247; enemy life: 0; time: 544

RUN: run status: enemy: 5; fitness: 91.33315225241283; player life: 70.60000000000028; enemy life: 0; time: 307

RUN: run status: enemy: 5; fitness: 92.00835394814499; player life: 74.20000000000024; enemy life: 0; time: 224

RUN: run status: enemy: 5; fitness: -5.6677552789821135; player life: 12.40000000000023; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 3.392244721017885; player life: 13.00000000000023; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 90.37419793370404; player life: 59.80000000000033; enemy life: 0; time: 272

RUN: run status: enemy: 5; fitness: 91.16400818918018; player life: 68.2000000000003; enemy life: 0; time: 286

RUN: run status: enemy: 5; fitness: 92.30835394814498; player life: 77.20000000000022; enemy life: 0; time: 224

RUN: run status: enemy: 5; fitness: 90.66665872310229; player life: 64.00000000000034; enemy life: 0; time: 309

RUN: run status: enemy: 5; fitness: -4.227755278982111; player life: 26.800000000000253; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 36.93224472101788; player life: 78.4000000000002; enemy life: 60.0; time: 1000

RUN: run status: enemy: 5; fitness: 94.28341372532799; player life: 96.40000000000003; enemy life: 0; time: 212

RUN: run status: enemy: 5; fitness: 91.28384284030167; player life: 73.00000000000026; enemy life: 0; time: 410

RUN: run status: enemy: 5; fitness: -5.187755278982114; player life: 17.20000000000023; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: -5.967755278982113; player life: 9.400000000000231; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 86.75353194306672; player life: 26.20000000000025; enemy life: 0; time: 353

RUN: run status: enemy: 5; fitness: 91.98667673282853; player life: 76.60000000000022; enemy life: 0; time: 291

RUN: run status: enemy: 5; fitness: 91.1441754375678; player life: 72.40000000000026; enemy life: 0; time: 444

RUN: run status: enemy: 5; fitness: 93.13003982910276; player life: 89.2000000000001; enemy life: 0; time: 327

RUN: run status: enemy: 5; fitness: 85.61964069627227; player life: 19.600000000000236; enemy life: 0; time: 567

RUN: run status: enemy: 5; fitness: 84.74038509634582; player life: 16.000000000000227; enemy life: 0; time: 953

RUN: run status: enemy: 5; fitness: 89.6224637949176; player life: 55.60000000000032; enemy life: 0; time: 379

RUN: run status: enemy: 5; fitness: 92.23703951986407; player life: 79.0000000000002; enemy life: 0; time: 288

RUN: run status: enemy: 5; fitness: 91.607754812552; player life: 75.40000000000023; enemy life: 0; time: 377

RUN: run status: enemy: 5; fitness: 92.4532626283337; player life: 79.0000000000002; enemy life: 0; time: 232

RUN: run status: enemy: 5; fitness: 43.832244721017894; player life: 57.400000000000325; enemy life: 50.0; time: 1000

RUN: run status: enemy: 5; fitness: 91.28763751052514; player life: 74.80000000000024; enemy life: 0; time: 489

RUN: run status: enemy: 5; fitness: 93.11598249381267; player life: 87.40000000000012; enemy life: 0; time: 277

RUN: run status: enemy: 5; fitness: 88.61921377653417; player life: 44.800000000000296; enemy life: 0; time: 351

RUN: run status: enemy: 5; fitness: 91.26020708782079; player life: 70.00000000000028; enemy life: 0; time: 311

RUN: run status: enemy: 5; fitness: 94.07466846406764; player life: 95.80000000000004; enemy life: 0; time: 246

RUN: run status: enemy: 5; fitness: -2.187755278982107; player life: 47.2000000000003; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 92.37193985886489; player life: 78.4000000000002; enemy life: 0; time: 237

RUN: run status: enemy: 5; fitness: 93.36250462797224; player life: 86.20000000000013; enemy life: 0; time: 192

RUN: run status: enemy: 5; fitness: 52.3522447210179; player life: 52.600000000000314; enemy life: 40.0; time: 1000
