

Island:1

RUN: run status: enemy: 5; fitness: 39.75224472101789; player life: 16.60000000000023; enemy life: 50.0; time: 1000
RUN: run status: enemy: 5; fitness: 92.17310261863331; player life: 79.6000000000002; enemy life: 0; time: 326

RUN: run status: enemy: 5; fitness: 91.5073939042485; player life: 77.20000000000022; enemy life: 0; time: 499

RUN: run status: enemy: 5; fitness: 91.70626719449066; player life: 74.20000000000024; enemy life: 0; time: 303

RUN: run status: enemy: 5; fitness: 90.57094978993949; player life: 67.00000000000031; enemy life: 0; time: 459

RUN: run status: enemy: 5; fitness: -3.9277552789821106; player life: 29.80000000000026; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 4.952244721017889; player life: 28.600000000000257; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 9.812244721017883; player life: 77.20000000000022; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 89.43858512203887; player life: 54.40000000000032; enemy life: 0; time: 404

RUN: run status: enemy: 5; fitness: 26.012244721017893; player life: 59.20000000000033; enemy life: 70.0; time: 1000

RUN: run status: enemy: 5; fitness: 93.87853908213776; player life: 94.00000000000006; enemy life: 0; time: 250

RUN: run status: enemy: 5; fitness: 90.36712299345386; player life: 66.40000000000032; enemy life: 0; time: 530

RUN: run status: enemy: 5; fitness: 94.03719807741365; player life: 89.2000000000001; enemy life: 0; time: 132

RUN: run status: enemy: 5; fitness: 91.54586946817496; player life: 73.60000000000025; enemy life: 0; time: 335

RUN: run status: enemy: 5; fitness: 74.82621389609807; player life: 0; enemy life: 10.0; time: 480

RUN: run status: enemy: 5; fitness: 91.31061166337206; player life: 68.2000000000003; enemy life: 0; time: 247

RUN: run status: enemy: 5; fitness: 91.54791083107561; player life: 76.00000000000023; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 91.53679627126205; player life: 68.2000000000003; enemy life: 0; time: 197

Island:4

RUN: run status: enemy: 5; fitness: 90.07413402617472; player life: 61.000000000000334; enemy life: 0; time: 414

RUN: run status: enemy: 5; fitness: 93.25297592783953; player life: 85.00000000000014; enemy life: 0; time: 190

RUN: run status: enemy: 5; fitness: 91.47667761151175; player life: 73.60000000000025; enemy life: 0; time: 359

RUN: run status: enemy: 5; fitness: 14.252244721017888; player life: 31.600000000000264; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: -5.427755278982114; player life: 14.800000000000228; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: -4.227755278982111; player life: 26.800000000000253; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 88.33788117912033; player life: 39.40000000000028; enemy life: 0; time: 271

RUN: run status: enemy: 5; fitness: 91.35105438238982; player life: 71.80000000000027; enemy life: 0; time: 340

RUN: run status: enemy: 5; fitness: 65.85224472101788; player life: 7.600000000000232; enemy life: 20.0; time: 1000

RUN: run status: enemy: 5; fitness: 92.41067522005316; player life: 82.60000000000016; enemy life: 0; time: 347

RUN: run status: enemy: 5; fitness: 93.31821644970793; player life: 85.00000000000014; enemy life: 0; time: 178

RUN: run status: enemy: 5; fitness: 89.44626786119733; player life: 51.40000000000031; enemy life: 0; time: 297

RUN: run status: enemy: 5; fitness: -5.427755278982114; player life: 14.800000000000228; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 92.69212383121044; player life: 80.20000000000019; enemy life: 0; time: 206

RUN: run status: enemy: 5; fitness: -0.867755278982103; player life: 60.40000000000033; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 6.7522447210178935; player life: 46.6000000000003; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: -6.4967749901858625; player life: 0; enemy life: 100; time: 663

RUN: run status: enemy: 5; fitness: 93.01946500072772; player life: 84.40000000000015; enemy life: 0; time: 226

RUN: run status: enemy: 5; fitness: 90.69583309933628; player life: 69.40000000000029; enemy life: 0; time: 515

RUN: run status: enemy: 5; fitness: 89.7852886203982; player life: 53.80000000000032; enemy life: 0; time: 269

RUN: run status: enemy: 5; fitness: 92.70667673282851; player life: 83.80000000000015; enemy life: 0; time: 291

RUN: run status: enemy: 5; fitness: 89.99699681219056; player life: 57.400000000000325; enemy life: 0; time: 312

RUN: run status: enemy: 5; fitness: 93.78965087177825; player life: 86.80000000000013; enemy life: 0; time: 133

RUN: run status: enemy: 5; fitness: 7.652244721017896; player life: 55.60000000000032; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 89.04110614572689; player life: 49.60000000000031; enemy life: 0; time: 372

RUN: run status: enemy: 5; fitness: 91.21482255552047; player life: 67.6000000000003; enemy life: 0; time: 256

RUN: run status: enemy: 5; fitness: 91.92317193830048; player life: 74.80000000000024; enemy life: 0; time: 259

RUN: run status: enemy: 5; fitness: 83.8632677174877; player life: 2.8000000000002343; enemy life: 0; time: 612

RUN: run status: enemy: 5; fitness: 93.87282822853989; player life: 92.80000000000007; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 93.75639337829168; player life: 87.40000000000012; enemy life: 0; time: 146

RUN: run status: enemy: 5; fitness: 60.39224472101789; player life: 43.00000000000029; enemy life: 30.0; time: 1000

RUN: run status: enemy: 5; fitness: 93.6621602000491; player life: 85.60000000000014; enemy life: 0; time: 134

RUN: run status: enemy: 5; fitness: 92.05550058692484; player life: 81.40000000000018; enemy life: 0; time: 439

RUN: run status: enemy: 5; fitness: 90.17642580206521; player life: 65.80000000000032; enemy life: 0; time: 604

RUN: run status: enemy: 5; fitness: -3.267755278982109; player life: 36.400000000000276; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: -4.587755278982112; player life: 23.200000000000244; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 86.18695546589962; player life: 22.600000000000243; enemy life: 0; time: 434

RUN: run status: enemy: 5; fitness: 92.23357331188758; player life: 79.0000000000002; enemy life: 0; time: 289

RUN: run status: enemy: 5; fitness: -1.5877552789821046; player life: 53.200000000000315; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 90.8409073455395; player life: 66.40000000000032; enemy life: 0; time: 330

RUN: run status: enemy: 5; fitness: 93.11212383121043; player life: 84.40000000000015; enemy life: 0; time: 206

RUN: run status: enemy: 5; fitness: 93.51173296930547; player life: 88.00000000000011; enemy life: 0; time: 198

RUN: run status: enemy: 5; fitness: 93.64670840550224; player life: 88.00000000000011; enemy life: 0; time: 173

RUN: run status: enemy: 5; fitness: 91.82835394814498; player life: 72.40000000000026; enemy life: 0; time: 224

RUN: run status: enemy: 5; fitness: 91.83282822853991; player life: 72.40000000000026; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: -6.289715570908998; player life: 0; enemy life: 100; time: 539

RUN: run status: enemy: 5; fitness: 29.793424073275073; player life: 0; enemy life: 60.0; time: 496

RUN: run status: enemy: 5; fitness: 93.10304739758638; player life: 81.40000000000018; enemy life: 0; time: 154

RUN: run status: enemy: 5; fitness: 93.18679402095823; player life: 85.00000000000014; enemy life: 0; time: 203

RUN: run status: enemy: 5; fitness: 93.93679627126203; player life: 92.20000000000007; enemy life: 0; time: 197

RUN: run status: enemy: 5; fitness: 88.19142754043466; player life: 50.80000000000031; enemy life: 0; time: 981

RUN: run status: enemy: 5; fitness: 87.12147857583419; player life: 34.00000000000027; enemy life: 0; time: 533

RUN: run status: enemy: 5; fitness: 30.332244721017886; player life: 12.40000000000023; enemy life: 60.0; time: 1000

RUN: run status: enemy: 5; fitness: 3.5069385566594518; player life: 0; enemy life: 90.0; time: 243

RUN: run status: enemy: 5; fitness: 83.5084281264103; player life: 1.6000000000002341; enemy life: 0; time: 774

RUN: run status: enemy: 5; fitness: -3.50775527898211; player life: 34.00000000000027; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 90.97129244001466; player life: 69.40000000000029; enemy life: 0; time: 391

RUN: run status: enemy: 5; fitness: -6.6277552789821135; player life: 2.8000000000002343; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 91.45310261863331; player life: 72.40000000000026; enemy life: 0; time: 326

RUN: run status: enemy: 5; fitness: 92.8438995977956; player life: 82.60000000000016; enemy life: 0; time: 225

RUN: run status: enemy: 5; fitness: 91.17853908213779; player life: 67.00000000000031; enemy life: 0; time: 250

RUN: run status: enemy: 5; fitness: 10.592244721017877; player life: 85.00000000000014; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 92.18341372532801; player life: 75.40000000000023; enemy life: 0; time: 212

RUN: run status: enemy: 5; fitness: -5.787755278982114; player life: 11.20000000000023; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 94.08679402095822; player life: 94.00000000000006; enemy life: 0; time: 203

RUN: run status: enemy: 5; fitness: -4.467755278982112; player life: 24.400000000000247; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 11.492244721017869; player life: 94.00000000000006; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 89.29788117912034; player life: 49.000000000000306; enemy life: 0; time: 271

RUN: run status: enemy: 5; fitness: -6.7661917146603505; player life: 0; enemy life: 100; time: 868

RUN: run status: enemy: 5; fitness: 91.71173296930549; player life: 70.00000000000028; enemy life: 0; time: 198

RUN: run status: enemy: 5; fitness: 91.0870404150784; player life: 66.40000000000032; enemy life: 0; time: 258

RUN: run status: enemy: 5; fitness: 93.34254710353531; player life: 88.60000000000011; enemy life: 0; time: 249

RUN: run status: enemy: 5; fitness: 92.15842158035619; player life: 80.80000000000018; enemy life: 0; time: 373

RUN: run status: enemy: 5; fitness: 90.91310261863332; player life: 67.00000000000031; enemy life: 0; time: 326

RUN: run status: enemy: 5; fitness: 92.74670840550225; player life: 79.0000000000002; enemy life: 0; time: 173

RUN: run status: enemy: 5; fitness: 93.07946500072772; player life: 85.00000000000014; enemy life: 0; time: 226

RUN: run status: enemy: 5; fitness: 93.75732261812773; player life: 91.60000000000008; enemy life: 0; time: 222

RUN: run status: enemy: 5; fitness: 29.612244721017888; player life: 5.200000000000234; enemy life: 60.0; time: 1000

RUN: run status: enemy: 5; fitness: 91.37075241723565; player life: 74.80000000000024; enemy life: 0; time: 450

RUN: run status: enemy: 5; fitness: 89.62532996056656; player life: 65.20000000000033; enemy life: 0; time: 987

RUN: run status: enemy: 5; fitness: 93.85605369405455; player life: 88.60000000000011; enemy life: 0; time: 149

RUN: run status: enemy: 5; fitness: 93.64094470078548; player life: 88.00000000000011; enemy life: 0; time: 174

RUN: run status: enemy: 5; fitness: 91.91185751001959; player life: 77.20000000000022; enemy life: 0; time: 333

RUN: run status: enemy: 5; fitness: 92.83669509194094; player life: 81.40000000000018; enemy life: 0; time: 201

RUN: run status: enemy: 5; fitness: 15.632244721017894; player life: 45.4000000000003; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: -6.85751406254539; player life: 0; enemy life: 100; time: 951

RUN: run status: enemy: 5; fitness: 92.66234767677736; player life: 84.40000000000015; enemy life: 0; time: 323

RUN: run status: enemy: 5; fitness: 65.25948064039378; player life: 0; enemy life: 20.0; time: 846

RUN: run status: enemy: 5; fitness: 92.07621752534382; player life: 77.80000000000021; enemy life: 0; time: 300

RUN: run status: enemy: 5; fitness: 29.200944137941203; player life: 0; enemy life: 60.0; time: 897

RUN: run status: enemy: 5; fitness: -6.267755278982113; player life: 6.400000000000233; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: -0.20775527898210555; player life: 67.00000000000031; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 92.42385026742619; player life: 76.00000000000023; enemy life: 0; time: 177

RUN: run status: enemy: 5; fitness: 91.60288884003683; player life: 74.20000000000024; enemy life: 0; time: 336

RUN: run status: enemy: 5; fitness: 86.13689264854283; player life: 26.20000000000025; enemy life: 0; time: 654

RUN: run status: enemy: 5; fitness: 0.032244721017892886; player life: 69.40000000000029; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 92.75466846406766; player life: 82.60000000000016; enemy life: 0; time: 246

RUN: run status: enemy: 5; fitness: 27.39224472101789; player life: 73.00000000000026; enemy life: 70.0; time: 1000

RUN: run status: enemy: 5; fitness: -4.047755278982111; player life: 28.600000000000257; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: -5.6677552789821135; player life: 12.40000000000023; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 93.38168263345197; player life: 86.80000000000013; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: -5.487755278982114; player life: 14.200000000000228; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 47.17345477644341; player life: 0; enemy life: 40.0; time: 922

RUN: run status: enemy: 5; fitness: 90.77297711225776; player life: 68.8000000000003; enemy life: 0; time: 449

RUN: run status: enemy: 5; fitness: 0.032244721017892886; player life: 69.40000000000029; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 87.1252379787581; player life: 34.00000000000027; enemy life: 0; time: 531

RUN: run status: enemy: 5; fitness: -6.840546529288687; player life: 0; enemy life: 100; time: 935

RUN: run status: enemy: 5; fitness: 91.07103858311017; player life: 70.60000000000028; enemy life: 0; time: 399

RUN: run status: enemy: 5; fitness: -6.687755278982113; player life: 2.200000000000234; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 89.01621752534382; player life: 47.2000000000003; enemy life: 0; time: 300

RUN: run status: enemy: 5; fitness: 91.65853908213778; player life: 71.80000000000027; enemy life: 0; time: 250

RUN: run status: enemy: 5; fitness: 3.032244721017886; player life: 9.400000000000231; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: -5.307755278982114; player life: 16.000000000000227; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 0.27224472101789043; player life: 71.80000000000027; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 66.99224472101788; player life: 19.000000000000234; enemy life: 20.0; time: 1000

RUN: run status: enemy: 5; fitness: -3.327755278982109; player life: 35.800000000000274; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 2.132244721017873; player life: 90.40000000000009; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 87.944107874517; player life: 40.600000000000286; enemy life: 0; time: 453

RUN: run status: enemy: 5; fitness: 90.64164533066628; player life: 62.80000000000034; enemy life: 0; time: 281

RUN: run status: enemy: 5; fitness: -6.843749949006225; player life: 0; enemy life: 100; time: 938
