

Island:1

RUN: run status: enemy: 5; fitness: 2.6456299592026493; player life: 0; enemy life: 90.0; time: 575
RUN: run status: enemy: 5; fitness: 91.97354799471559; player life: 79.6000000000002; enemy life: 0; time: 398

RUN: run status: enemy: 5; fitness: 93.82700044143627; player life: 91.00000000000009; enemy life: 0; time: 195

RUN: run status: enemy: 5; fitness: 93.01946500072772; player life: 84.40000000000015; enemy life: 0; time: 226

RUN: run status: enemy: 5; fitness: 87.95853182364631; player life: 44.200000000000294; enemy life: 0; time: 640

RUN: run status: enemy: 5; fitness: 88.50667673282854; player life: 41.80000000000029; enemy life: 0; time: 291

RUN: run status: enemy: 5; fitness: 90.27102576183883; player life: 59.20000000000033; enemy life: 0; time: 284

RUN: run status: enemy: 5; fitness: 92.43616819497441; player life: 79.0000000000002; enemy life: 0; time: 236

RUN: run status: enemy: 5; fitness: 90.67968822339262; player life: 64.00000000000034; enemy life: 0; time: 305

RUN: run status: enemy: 5; fitness: 90.95598249381268; player life: 65.80000000000032; enemy life: 0; time: 277

RUN: run status: enemy: 5; fitness: 89.53925648420771; player life: 53.200000000000315; enemy life: 0; time: 324

RUN: run status: enemy: 5; fitness: 93.82670840550223; player life: 89.8000000000001; enemy life: 0; time: 173

RUN: run status: enemy: 5; fitness: 92.56521039683076; player life: 82.00000000000017; enemy life: 0; time: 280

RUN: run status: enemy: 5; fitness: 91.6002701740138; player life: 71.80000000000027; enemy life: 0; time: 265

RUN: run status: enemy: 5; fitness: -6.759255270663693; player life: 0; enemy life: 100; time: 862

RUN: run status: enemy: 5; fitness: 92.91282822853991; player life: 83.20000000000016; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 91.59667761151174; player life: 74.80000000000024; enemy life: 0; time: 359

RUN: run status: enemy: 5; fitness: 90.92835578817426; player life: 68.2000000000003; enemy life: 0; time: 362

RUN: run status: enemy: 5; fitness: 83.27376659764126; player life: 0; enemy life: 0; time: 834

RUN: run status: enemy: 5; fitness: 40.65224472101789; player life: 25.60000000000025; enemy life: 50.0; time: 1000

RUN: run status: enemy: 5; fitness: 92.41703951986406; player life: 80.80000000000018; enemy life: 0; time: 288

RUN: run status: enemy: 5; fitness: 89.94667673282854; player life: 56.20000000000032; enemy life: 0; time: 291

RUN: run status: enemy: 5; fitness: 88.47282822853991; player life: 38.80000000000028; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 90.38626719449067; player life: 61.000000000000334; enemy life: 0; time: 303

RUN: run status: enemy: 5; fitness: 11.552244721017885; player life: 4.600000000000234; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: 83.5164376938505; player life: 0.40000000000023406; enemy life: 0; time: 681

RUN: run status: enemy: 5; fitness: 91.78521039683078; player life: 74.20000000000024; enemy life: 0; time: 280

RUN: run status: enemy: 5; fitness: -3.9877552789821107; player life: 29.20000000000026; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 91.65102576183882; player life: 73.00000000000026; enemy life: 0; time: 284

RUN: run status: enemy: 5; fitness: 86.43383921105594; player life: 29.20000000000026; enemy life: 0; time: 656

RUN: run status: enemy: 5; fitness: 90.24492807779761; player life: 61.000000000000334; enemy life: 0; time: 349

RUN: run status: enemy: 5; fitness: 88.47196501081939; player life: 44.200000000000294; enemy life: 0; time: 383

RUN: run status: enemy: 5; fitness: 91.7035364480685; player life: 71.80000000000027; enemy life: 0; time: 239

RUN: run status: enemy: 5; fitness: -2.547755278982107; player life: 43.60000000000029; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 86.46939723155374; player life: 26.20000000000025; enemy life: 0; time: 469

RUN: run status: enemy: 5; fitness: 90.82467888464232; player life: 62.80000000000034; enemy life: 0; time: 234

RUN: run status: enemy: 5; fitness: 78.09224472101789; player life: 40.000000000000284; enemy life: 10.0; time: 1000

RUN: run status: enemy: 5; fitness: 90.65499468596401; player life: 67.00000000000031; enemy life: 0; time: 422

RUN: run status: enemy: 5; fitness: 15.632244721017894; player life: 45.4000000000003; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: 93.14168263345198; player life: 84.40000000000015; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 92.75982739098295; player life: 84.40000000000015; enemy life: 0; time: 293

RUN: run status: enemy: 5; fitness: 92.34990021702644; player life: 80.80000000000018; enemy life: 0; time: 308

RUN: run status: enemy: 5; fitness: 90.92353644806852; player life: 64.00000000000034; enemy life: 0; time: 239

RUN: run status: enemy: 5; fitness: 89.14106343805335; player life: 51.40000000000031; enemy life: 0; time: 403

RUN: run status: enemy: 5; fitness: 88.35118681455744; player life: 43.60000000000029; enemy life: 0; time: 407

RUN: run status: enemy: 5; fitness: 91.3935733118876; player life: 70.60000000000028; enemy life: 0; time: 289

Island:1

RUN: run status: enemy: 5; fitness: 90.73172147976933; player life: 67.6000000000003; enemy life: 0; time: 415

RUN: run status: enemy: 5; fitness: 91.49959913428289; player life: 71.20000000000027; enemy life: 0; time: 276

RUN: run status: enemy: 5; fitness: -3.62775527898211; player life: 32.80000000000027; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 86.86254710353532; player life: 23.800000000000246; enemy life: 0; time: 249

RUN: run status: enemy: 5; fitness: 88.54784596782227; player life: 41.20000000000029; enemy life: 0; time: 263

RUN: run status: enemy: 5; fitness: 91.65853908213778; player life: 71.80000000000027; enemy life: 0; time: 250

RUN: run status: enemy: 5; fitness: 91.97326262833371; player life: 74.20000000000024; enemy life: 0; time: 232

RUN: run status: enemy: 5; fitness: 36.03224472101789; player life: 69.40000000000029; enemy life: 60.0; time: 1000

RUN: run status: enemy: 5; fitness: 83.96353801540543; player life: 8.200000000000232; enemy life: 0; time: 950

RUN: run status: enemy: 5; fitness: -4.947755278982113; player life: 19.600000000000236; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 93.76734511426396; player life: 86.80000000000013; enemy life: 0; time: 136

RUN: run status: enemy: 5; fitness: 91.02619038813077; player life: 70.00000000000028; enemy life: 0; time: 393

RUN: run status: enemy: 5; fitness: 92.82322890233344; player life: 84.40000000000015; enemy life: 0; time: 275

RUN: run status: enemy: 5; fitness: 29.1998299316978; player life: 0; enemy life: 60.0; time: 898

RUN: run status: enemy: 5; fitness: 92.77873645484159; player life: 83.20000000000016; enemy life: 0; time: 255

RUN: run status: enemy: 5; fitness: 86.71067522005318; player life: 25.60000000000025; enemy life: 0; time: 347

RUN: run status: enemy: 5; fitness: -6.405228458030842; player life: 0; enemy life: 100; time: 605

RUN: run status: enemy: 5; fitness: 91.41057091248861; player life: 69.40000000000029; enemy life: 0; time: 252

RUN: run status: enemy: 5; fitness: 89.23052820481507; player life: 48.400000000000304; enemy life: 0; time: 273

RUN: run status: enemy: 5; fitness: 87.45675303646651; player life: 38.80000000000028; enemy life: 0; time: 616

RUN: run status: enemy: 5; fitness: 28.772244721017877; player life: 86.80000000000013; enemy life: 70.0; time: 1000

RUN: run status: enemy: 5; fitness: -4.167755278982112; player life: 27.400000000000254; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: -6.771935555839602; player life: 0; enemy life: 100; time: 873

RUN: run status: enemy: 5; fitness: 93.29833644349735; player life: 84.40000000000015; enemy life: 0; time: 171

RUN: run status: enemy: 5; fitness: 56.57513097609461; player life: 0; enemy life: 30.0; time: 617

RUN: run status: enemy: 5; fitness: 87.14660195700338; player life: 32.80000000000027; enemy life: 0; time: 461

RUN: run status: enemy: 5; fitness: 86.2032159867714; player life: 22.600000000000243; enemy life: 0; time: 427

RUN: run status: enemy: 5; fitness: 89.15165549623893; player life: 47.2000000000003; enemy life: 0; time: 262

RUN: run status: enemy: 5; fitness: 93.51521402607649; player life: 86.80000000000013; enemy life: 0; time: 175

RUN: run status: enemy: 5; fitness: 10.052244721017882; player life: 79.6000000000002; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 63.33224472101789; player life: 72.40000000000026; enemy life: 30.0; time: 1000

RUN: run status: enemy: 5; fitness: 93.7528282285399; player life: 91.60000000000008; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 90.27991706964768; player life: 61.000000000000334; enemy life: 0; time: 337

RUN: run status: enemy: 5; fitness: 91.04957298262516; player life: 67.6000000000003; enemy life: 0; time: 302

RUN: run status: enemy: 5; fitness: 87.15991706964768; player life: 29.80000000000026; enemy life: 0; time: 337

RUN: run status: enemy: 5; fitness: 92.96814186652395; player life: 83.20000000000016; enemy life: 0; time: 211

RUN: run status: enemy: 5; fitness: 92.48814186652395; player life: 78.4000000000002; enemy life: 0; time: 211

RUN: run status: enemy: 5; fitness: 91.96254710353531; player life: 74.80000000000024; enemy life: 0; time: 249

RUN: run status: enemy: 5; fitness: 93.0928282285399; player life: 85.00000000000014; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 90.8449280777976; player life: 67.00000000000031; enemy life: 0; time: 349

RUN: run status: enemy: 5; fitness: 58.35224472101788; player life: 22.600000000000243; enemy life: 30.0; time: 1000

RUN: run status: enemy: 5; fitness: 90.2935479947156; player life: 62.80000000000034; enemy life: 0; time: 398

RUN: run status: enemy: 5; fitness: 93.7576657480352; player life: 91.00000000000009; enemy life: 0; time: 209

RUN: run status: enemy: 5; fitness: 92.92094470078548; player life: 80.80000000000018; enemy life: 0; time: 174

RUN: run status: enemy: 5; fitness: 1.5322447210178787; player life: 84.40000000000015; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 90.15102576183884; player life: 58.00000000000033; enemy life: 0; time: 284

RUN: run status: enemy: 5; fitness: 91.74990021702645; player life: 74.80000000000024; enemy life: 0; time: 308

RUN: run status: enemy: 5; fitness: 93.72317193830047; player life: 92.80000000000007; enemy life: 0; time: 259

RUN: run status: enemy: 5; fitness: -1.0477552789821036; player life: 58.60000000000033; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 1.7122447210178766; player life: 86.20000000000013; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 85.34384284030168; player life: 13.600000000000229; enemy life: 0; time: 410

RUN: run status: enemy: 5; fitness: 93.39425332628682; player life: 86.20000000000013; enemy life: 0; time: 186

RUN: run status: enemy: 5; fitness: 40.232244721017885; player life: 21.40000000000024; enemy life: 50.0; time: 1000

RUN: run status: enemy: 5; fitness: 92.6161681949744; player life: 80.80000000000018; enemy life: 0; time: 236

RUN: run status: enemy: 5; fitness: -4.947755278982113; player life: 19.600000000000236; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: -6.638567789166521; player life: 0; enemy life: 100; time: 764

RUN: run status: enemy: 5; fitness: 92.97853908213777; player life: 85.00000000000014; enemy life: 0; time: 250

RUN: run status: enemy: 5; fitness: 29.510795068674682; player life: 0; enemy life: 60.0; time: 658

RUN: run status: enemy: 5; fitness: -1.4077552789821048; player life: 55.00000000000032; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 88.98324619773175; player life: 46.6000000000003; enemy life: 0; time: 292

RUN: run status: enemy: 5; fitness: 5.1922447210178895; player life: 31.000000000000263; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 87.54975933293467; player life: 39.40000000000028; enemy life: 0; time: 596

RUN: run status: enemy: 5; fitness: 11.732244721017885; player life: 6.400000000000233; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: 89.53129244001467; player life: 55.00000000000032; enemy life: 0; time: 391

RUN: run status: enemy: 5; fitness: 56.9408768044182; player life: 0; enemy life: 30.0; time: 428

RUN: run status: enemy: 5; fitness: 48.75224472101789; player life: 16.60000000000023; enemy life: 40.0; time: 1000

RUN: run status: enemy: 5; fitness: -6.049733455231958; player life: 0; enemy life: 100; time: 424

RUN: run status: enemy: 5; fitness: 91.6935612249423; player life: 75.40000000000023; enemy life: 0; time: 346

RUN: run status: enemy: 5; fitness: 57.81224472101789; player life: 17.20000000000023; enemy life: 30.0; time: 1000

RUN: run status: enemy: 5; fitness: 91.57482255552047; player life: 71.20000000000027; enemy life: 0; time: 256

RUN: run status: enemy: 5; fitness: 88.0831719383005; player life: 36.400000000000276; enemy life: 0; time: 259

RUN: run status: enemy: 5; fitness: 90.2038496316306; player life: 66.40000000000032; enemy life: 0; time: 624

RUN: run status: enemy: 5; fitness: -6.86171134048073; player life: 0; enemy life: 100; time: 955

RUN: run status: enemy: 5; fitness: 91.05105438238982; player life: 68.8000000000003; enemy life: 0; time: 340

RUN: run status: enemy: 5; fitness: 56.97224472101789; player life: 8.800000000000232; enemy life: 30.0; time: 1000

RUN: run status: enemy: 5; fitness: 89.31288973525116; player life: 50.20000000000031; enemy life: 0; time: 301

RUN: run status: enemy: 5; fitness: 93.80889138314542; player life: 90.40000000000009; enemy life: 0; time: 187

RUN: run status: enemy: 5; fitness: 93.69193985886488; player life: 91.60000000000008; enemy life: 0; time: 237

RUN: run status: enemy: 5; fitness: -2.7877552789821083; player life: 41.20000000000029; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 92.5618853407695; player life: 78.4000000000002; enemy life: 0; time: 196

RUN: run status: enemy: 5; fitness: 87.41214143983825; player life: 37.00000000000028; enemy life: 0; time: 538

RUN: run status: enemy: 5; fitness: 91.3809073455395; player life: 71.80000000000027; enemy life: 0; time: 330

RUN: run status: enemy: 5; fitness: 92.39550493721093; player life: 77.80000000000021; enemy life: 0; time: 218

RUN: run status: enemy: 5; fitness: 13.352244721017886; player life: 22.600000000000243; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: 38.77742373192863; player life: 0; enemy life: 50.0; time: 504

RUN: run status: enemy: 5; fitness: 91.56667673282853; player life: 72.40000000000026; enemy life: 0; time: 291

RUN: run status: enemy: 5; fitness: -1.4677552789821044; player life: 54.40000000000032; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 93.32772932632854; player life: 88.00000000000011; enemy life: 0; time: 238

RUN: run status: enemy: 5; fitness: -0.6877552789821024; player life: 62.20000000000034; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 91.04284613236328; player life: 69.40000000000029; enemy life: 0; time: 364

RUN: run status: enemy: 5; fitness: 91.16835578817425; player life: 70.60000000000028; enemy life: 0; time: 362

RUN: run status: enemy: 5; fitness: 86.26000507185287; player life: 26.800000000000253; enemy life: 0; time: 614

RUN: run status: enemy: 5; fitness: 65.38126101648278; player life: 0; enemy life: 20.0; time: 749
