

Island:1

RUN: run status: enemy: 5; fitness: 29.15093371736654; player life: 0; enemy life: 60.0; time: 943
RUN: run status: enemy: 5; fitness: 4.172244721017886; player life: 20.80000000000024; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 92.7238995977956; player life: 81.40000000000018; enemy life: 0; time: 225

RUN: run status: enemy: 5; fitness: 89.22140592179684; player life: 55.60000000000032; enemy life: 0; time: 566

RUN: run status: enemy: 5; fitness: 18.39224472101789; player life: 73.00000000000026; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: 88.39279945145866; player life: 46.6000000000003; enemy life: 0; time: 527

RUN: run status: enemy: 5; fitness: 94.06013357217581; player life: 91.60000000000008; enemy life: 0; time: 164

RUN: run status: enemy: 5; fitness: 86.06855887687; player life: 18.400000000000233; enemy life: 0; time: 321

RUN: run status: enemy: 5; fitness: 80.31224472101789; player life: 62.20000000000034; enemy life: 10.0; time: 1000

RUN: run status: enemy: 5; fitness: 14.252244721017888; player life: 31.600000000000264; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: 2.168046434434145; player life: 0; enemy life: 90.0; time: 927

RUN: run status: enemy: 5; fitness: 65.58326771748767; player life: 0; enemy life: 20.0; time: 612

RUN: run status: enemy: 5; fitness: 90.77379680945988; player life: 65.20000000000033; enemy life: 0; time: 313

RUN: run status: enemy: 5; fitness: 54.93224472101788; player life: 78.4000000000002; enemy life: 40.0; time: 1000

RUN: run status: enemy: 5; fitness: 84.88610930364776; player life: 13.600000000000229; enemy life: 0; time: 648

RUN: run status: enemy: 5; fitness: 92.70687189361195; player life: 83.20000000000016; enemy life: 0; time: 274

Island:1

RUN: run status: enemy: 5; fitness: 88.01960416103984; player life: 43.00000000000029; enemy life: 0; time: 534

RUN: run status: enemy: 5; fitness: 90.22556065373065; player life: 62.80000000000034; enemy life: 0; time: 426

RUN: run status: enemy: 5; fitness: 11.547951045562774; player life: 0; enemy life: 80.0; time: 634

RUN: run status: enemy: 5; fitness: 91.0249280777976; player life: 68.8000000000003; enemy life: 0; time: 349

RUN: run status: enemy: 5; fitness: 32.07224472101789; player life: 29.80000000000026; enemy life: 60.0; time: 1000

RUN: run status: enemy: 5; fitness: 84.3617319458846; player life: 10.60000000000023; enemy life: 0; time: 811

RUN: run status: enemy: 5; fitness: 93.12679402095823; player life: 84.40000000000015; enemy life: 0; time: 203

RUN: run status: enemy: 5; fitness: 89.30811752271651; player life: 51.40000000000031; enemy life: 0; time: 341

RUN: run status: enemy: 5; fitness: 65.62668021042299; player life: 0; enemy life: 20.0; time: 586

RUN: run status: enemy: 5; fitness: 88.62975933293468; player life: 50.20000000000031; enemy life: 0; time: 596

RUN: run status: enemy: 5; fitness: 91.70835394814499; player life: 71.20000000000027; enemy life: 0; time: 224

RUN: run status: enemy: 5; fitness: -6.29156913955832; player life: 0; enemy life: 100; time: 540

RUN: run status: enemy: 5; fitness: 91.97874178945528; player life: 74.80000000000024; enemy life: 0; time: 245

RUN: run status: enemy: 5; fitness: 91.37026654476807; player life: 74.20000000000024; enemy life: 0; time: 424

RUN: run status: enemy: 5; fitness: 90.62234767677738; player life: 64.00000000000034; enemy life: 0; time: 323

RUN: run status: enemy: 5; fitness: 91.60521039683077; player life: 72.40000000000026; enemy life: 0; time: 280

RUN: run status: enemy: 5; fitness: 83.95206321627083; player life: 2.8000000000002343; enemy life: 0; time: 560

RUN: run status: enemy: 5; fitness: 88.5741340261747; player life: 46.0000000000003; enemy life: 0; time: 414

RUN: run status: enemy: 5; fitness: 2.171287928358316; player life: 0; enemy life: 90.0; time: 924

RUN: run status: enemy: 5; fitness: 89.3228906800661; player life: 56.20000000000032; enemy life: 0; time: 543

RUN: run status: enemy: 5; fitness: -1.8877552789821053; player life: 50.20000000000031; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 88.49477154196919; player life: 49.000000000000306; enemy life: 0; time: 605

RUN: run status: enemy: 5; fitness: 91.55026654476806; player life: 76.00000000000023; enemy life: 0; time: 424

RUN: run status: enemy: 5; fitness: 30.452244721017884; player life: 13.600000000000229; enemy life: 60.0; time: 1000

RUN: run status: enemy: 5; fitness: 91.60109822612274; player life: 73.60000000000025; enemy life: 0; time: 317

RUN: run status: enemy: 5; fitness: 92.5024619202987; player life: 78.4000000000002; enemy life: 0; time: 208

RUN: run status: enemy: 5; fitness: 48.00853545289202; player life: 0; enemy life: 40.0; time: 400

RUN: run status: enemy: 5; fitness: 91.23794861721986; player life: 70.00000000000028; enemy life: 0; time: 318

RUN: run status: enemy: 5; fitness: -6.747755278982114; player life: 1.6000000000002341; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 92.93931836898449; player life: 85.00000000000014; enemy life: 0; time: 260

RUN: run status: enemy: 5; fitness: 93.55603602059675; player life: 86.80000000000013; enemy life: 0; time: 168

RUN: run status: enemy: 5; fitness: 86.7584215803562; player life: 26.800000000000253; enemy life: 0; time: 373

RUN: run status: enemy: 5; fitness: 86.52676988908772; player life: 30.40000000000026; enemy life: 0; time: 674

RUN: run status: enemy: 5; fitness: 65.83458214576858; player life: 0; enemy life: 20.0; time: 476

RUN: run status: enemy: 5; fitness: 87.09376659764128; player life: 38.20000000000028; enemy life: 0; time: 834

RUN: run status: enemy: 5; fitness: 89.00559460889536; player life: 52.00000000000031; enemy life: 0; time: 490

RUN: run status: enemy: 5; fitness: 93.06627799644578; player life: 85.00000000000014; enemy life: 0; time: 229

RUN: run status: enemy: 5; fitness: 87.54379793739258; player life: 34.60000000000027; enemy life: 0; time: 371

RUN: run status: enemy: 5; fitness: 56.86877351051686; player life: 0; enemy life: 30.0; time: 460

RUN: run status: enemy: 5; fitness: 89.2269863916159; player life: 50.20000000000031; enemy life: 0; time: 328

RUN: run status: enemy: 5; fitness: 93.62168263345198; player life: 89.2000000000001; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 88.67699681219055; player life: 44.200000000000294; enemy life: 0; time: 312

RUN: run status: enemy: 5; fitness: 89.36626719449066; player life: 50.80000000000031; enemy life: 0; time: 303

RUN: run status: enemy: 5; fitness: 91.17102576183883; player life: 68.2000000000003; enemy life: 0; time: 284

RUN: run status: enemy: 5; fitness: 92.19288973525114; player life: 79.0000000000002; enemy life: 0; time: 301

RUN: run status: enemy: 5; fitness: 86.35164528605326; player life: 30.40000000000026; enemy life: 0; time: 803

RUN: run status: enemy: 5; fitness: 88.43026654476807; player life: 44.800000000000296; enemy life: 0; time: 424

RUN: run status: enemy: 5; fitness: 85.29945347071134; player life: 21.40000000000024; enemy life: 0; time: 935

RUN: run status: enemy: 5; fitness: 93.43010128507694; player life: 85.60000000000014; enemy life: 0; time: 169

RUN: run status: enemy: 5; fitness: 88.45322527308772; player life: 45.4000000000003; enemy life: 0; time: 440

RUN: run status: enemy: 5; fitness: 91.08206684551656; player life: 69.40000000000029; enemy life: 0; time: 350

RUN: run status: enemy: 5; fitness: -6.507755278982113; player life: 4.0000000000002345; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 91.61959913428288; player life: 72.40000000000026; enemy life: 0; time: 276

RUN: run status: enemy: 5; fitness: 91.31758228947824; player life: 67.6000000000003; enemy life: 0; time: 231

RUN: run status: enemy: 5; fitness: 37.23224472101788; player life: 81.40000000000018; enemy life: 60.0; time: 1000

RUN: run status: enemy: 5; fitness: 90.25092391510482; player life: 58.00000000000033; enemy life: 0; time: 257

RUN: run status: enemy: 5; fitness: 91.23695410451701; player life: 70.60000000000028; enemy life: 0; time: 338

RUN: run status: enemy: 5; fitness: 89.52110614572688; player life: 54.40000000000032; enemy life: 0; time: 372

RUN: run status: enemy: 5; fitness: 90.33105438238984; player life: 61.600000000000335; enemy life: 0; time: 340

RUN: run status: enemy: 5; fitness: 92.24669517527553; player life: 75.40000000000023; enemy life: 0; time: 199

RUN: run status: enemy: 5; fitness: -6.161207321695077; player life: 0; enemy life: 100; time: 474

RUN: run status: enemy: 5; fitness: 91.12027017401381; player life: 67.00000000000031; enemy life: 0; time: 265

RUN: run status: enemy: 5; fitness: 93.4870431491098; player life: 86.80000000000013; enemy life: 0; time: 180

RUN: run status: enemy: 5; fitness: 86.83720995408441; player life: 33.40000000000027; enemy life: 0; time: 667

RUN: run status: enemy: 5; fitness: 90.10405089685372; player life: 56.800000000000324; enemy life: 0; time: 264

RUN: run status: enemy: 5; fitness: 91.93003982910277; player life: 77.20000000000022; enemy life: 0; time: 327

RUN: run status: enemy: 5; fitness: 93.62669517527553; player life: 89.2000000000001; enemy life: 0; time: 199

RUN: run status: enemy: 5; fitness: 91.21736666659866; player life: 71.20000000000027; enemy life: 0; time: 366

RUN: run status: enemy: 5; fitness: 92.80106343805333; player life: 88.00000000000011; enemy life: 0; time: 403

RUN: run status: enemy: 5; fitness: 87.78975933293468; player life: 41.80000000000029; enemy life: 0; time: 596

RUN: run status: enemy: 5; fitness: 56.677434760072714; player life: 0; enemy life: 30.0; time: 557

RUN: run status: enemy: 5; fitness: 11.513839211055911; player life: 0; enemy life: 80.0; time: 656

RUN: run status: enemy: 5; fitness: -6.027755278982114; player life: 8.800000000000232; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 19.892244721017875; player life: 88.00000000000011; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: 14.612244721017891; player life: 35.20000000000027; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: 86.62289068006609; player life: 29.20000000000026; enemy life: 0; time: 543

RUN: run status: enemy: 5; fitness: -5.1277552789821135; player life: 17.80000000000023; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 88.75357331188759; player life: 44.200000000000294; enemy life: 0; time: 289

RUN: run status: enemy: 5; fitness: 92.22693855665948; player life: 77.20000000000022; enemy life: 0; time: 243

RUN: run status: enemy: 5; fitness: 92.4396441749217; player life: 76.60000000000022; enemy life: 0; time: 185

RUN: run status: enemy: 5; fitness: 92.07289246928256; player life: 74.20000000000024; enemy life: 0; time: 210

RUN: run status: enemy: 5; fitness: 70.2922447210179; player life: 52.00000000000031; enemy life: 20.0; time: 1000

RUN: run status: enemy: 5; fitness: 92.6051892629374; player life: 84.40000000000015; enemy life: 0; time: 342

RUN: run status: enemy: 5; fitness: 92.03730981109514; player life: 73.00000000000026; enemy life: 0; time: 193

RUN: run status: enemy: 5; fitness: 93.47598249381267; player life: 91.00000000000009; enemy life: 0; time: 277

RUN: run status: enemy: 5; fitness: 92.20041448585587; player life: 76.60000000000022; enemy life: 0; time: 235

RUN: run status: enemy: 5; fitness: 93.81679627126202; player life: 91.00000000000009; enemy life: 0; time: 197

RUN: run status: enemy: 5; fitness: 91.54183729848228; player life: 69.40000000000029; enemy life: 0; time: 221

RUN: run status: enemy: 5; fitness: 93.55124010962184; player life: 85.00000000000014; enemy life: 0; time: 141

RUN: run status: enemy: 5; fitness: 93.5421602000491; player life: 84.40000000000015; enemy life: 0; time: 134

RUN: run status: enemy: 5; fitness: 29.258299305347947; player life: 0; enemy life: 60.0; time: 847

RUN: run status: enemy: 5; fitness: 89.77095512455318; player life: 58.60000000000033; enemy life: 0; time: 441

RUN: run status: enemy: 5; fitness: 93.39964417492169; player life: 86.20000000000013; enemy life: 0; time: 185

RUN: run status: enemy: 5; fitness: 90.70288884003683; player life: 65.20000000000033; enemy life: 0; time: 336

RUN: run status: enemy: 5; fitness: 92.96168263345199; player life: 82.60000000000016; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 91.86283177470682; player life: 73.60000000000025; enemy life: 0; time: 244

RUN: run status: enemy: 5; fitness: 90.11302464366022; player life: 58.00000000000033; enemy life: 0; time: 295

RUN: run status: enemy: 5; fitness: 93.6070431491098; player life: 88.00000000000011; enemy life: 0; time: 180

RUN: run status: enemy: 5; fitness: 85.05616755917882; player life: 17.80000000000023; enemy life: 0; time: 832

RUN: run status: enemy: 5; fitness: 88.21357331188759; player life: 38.80000000000028; enemy life: 0; time: 289

RUN: run status: enemy: 5; fitness: 92.50896154643432; player life: 79.6000000000002; enemy life: 0; time: 233

RUN: run status: enemy: 5; fitness: 90.42110614572688; player life: 63.40000000000034; enemy life: 0; time: 372

RUN: run status: enemy: 5; fitness: 92.84168263345198; player life: 81.40000000000018; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 89.66051778424041; player life: 53.200000000000315; enemy life: 0; time: 287

RUN: run status: enemy: 5; fitness: 93.76506424239102; player life: 89.8000000000001; enemy life: 0; time: 184

RUN: run status: enemy: 5; fitness: 88.23946701359934; player life: 41.20000000000029; enemy life: 0; time: 358

RUN: run status: enemy: 5; fitness: 93.19297592783953; player life: 84.40000000000015; enemy life: 0; time: 190

RUN: run status: enemy: 5; fitness: 93.17859563501555; player life: 82.60000000000016; enemy life: 0; time: 161

RUN: run status: enemy: 5; fitness: 39.15224472101789; player life: 10.60000000000023; enemy life: 50.0; time: 1000

RUN: run status: enemy: 5; fitness: 92.43173296930549; player life: 77.20000000000022; enemy life: 0; time: 198

RUN: run status: enemy: 5; fitness: 92.3993183689845; player life: 79.6000000000002; enemy life: 0; time: 260

RUN: run status: enemy: 5; fitness: 92.21730981109513; player life: 74.80000000000024; enemy life: 0; time: 193

RUN: run status: enemy: 5; fitness: -2.547755278982107; player life: 43.60000000000029; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 39.241098226122716; player life: 0; enemy life: 50.0; time: 317

RUN: run status: enemy: 5; fitness: 92.18400818918016; player life: 78.4000000000002; enemy life: 0; time: 286

RUN: run status: enemy: 5; fitness: 93.51964417492168; player life: 87.40000000000012; enemy life: 0; time: 185

RUN: run status: enemy: 5; fitness: 15.092244721017892; player life: 40.000000000000284; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: 93.67010128507694; player life: 88.00000000000011; enemy life: 0; time: 169

RUN: run status: enemy: 5; fitness: 65.72712299345383; player life: 0; enemy life: 20.0; time: 530

RUN: run status: enemy: 5; fitness: 92.62657125383504; player life: 81.40000000000018; enemy life: 0; time: 248

RUN: run status: enemy: 5; fitness: -5.247755278982114; player life: 16.60000000000023; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: -0.3277552789821039; player life: 65.80000000000032; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: -4.227755278982111; player life: 26.800000000000253; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 92.3418800061558; player life: 76.60000000000022; enemy life: 0; time: 204
