

Island:1

RUN: run status: enemy: 5; fitness: 56.94791083107558; player life: 0; enemy life: 30.0; time: 425

RUN: run status: enemy: 5; fitness: 92.75699681219054; player life: 85.00000000000014; enemy life: 0; time: 312

RUN: run status: enemy: 5; fitness: 92.40317193830049; player life: 79.6000000000002; enemy life: 0; time: 259

RUN: run status: enemy: 5; fitness: 11.107358358827911; player life: 0; enemy life: 80.0; time: 985

RUN: run status: enemy: 5; fitness: 90.53931836898451; player life: 61.000000000000334; enemy life: 0; time: 260

RUN: run status: enemy: 5; fitness: 89.86603857269345; player life: 58.60000000000033; enemy life: 0; time: 401

RUN: run status: enemy: 5; fitness: 65.5574598335318; player life: 0; enemy life: 20.0; time: 628

RUN: run status: enemy: 5; fitness: 93.8218853407695; player life: 91.00000000000009; enemy life: 0; time: 196

RUN: run status: enemy: 5; fitness: 94.24728120673463; player life: 95.80000000000004; enemy life: 0; time: 207

RUN: run status: enemy: 5; fitness: 90.54514190598361; player life: 67.00000000000031; enemy life: 0; time: 471

RUN: run status: enemy: 5; fitness: 92.91964417492169; player life: 81.40000000000018; enemy life: 0; time: 185

RUN: run status: enemy: 5; fitness: 91.09310261863331; player life: 68.8000000000003; enemy life: 0; time: 326

RUN: run status: enemy: 5; fitness: 93.31124010962185; player life: 82.60000000000016; enemy life: 0; time: 141

RUN: run status: enemy: 5; fitness: 77.73224472101789; player life: 36.400000000000276; enemy life: 10.0; time: 1000

RUN: run status: enemy: 5; fitness: 93.83250552318655; player life: 89.8000000000001; enemy life: 0; time: 172

RUN: run status: enemy: 5; fitness: 88.36321598677141; player life: 44.200000000000294; enemy life: 0; time: 427

RUN: run status: enemy: 5; fitness: 90.11353194306673; player life: 59.80000000000033; enemy life: 0; time: 353

RUN: run status: enemy: 5; fitness: 92.54341372532801; player life: 79.0000000000002; enemy life: 0; time: 212

RUN: run status: enemy: 5; fitness: 48.08920335595947; player life: 0; enemy life: 40.0; time: 369

RUN: run status: enemy: 5; fitness: 88.02698639161588; player life: 38.20000000000028; enemy life: 0; time: 328

RUN: run status: enemy: 5; fitness: 91.29173296930549; player life: 65.80000000000032; enemy life: 0; time: 198

RUN: run status: enemy: 5; fitness: 93.8742533262868; player life: 91.00000000000009; enemy life: 0; time: 186

RUN: run status: enemy: 5; fitness: 93.38168263345197; player life: 86.80000000000013; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 94.38482618476618; player life: 94.60000000000005; enemy life: 0; time: 160

RUN: run status: enemy: 5; fitness: 85.08869011792233; player life: 11.80000000000023; enemy life: 0; time: 442

RUN: run status: enemy: 5; fitness: 2.1175625290021527; player life: 0; enemy life: 90.0; time: 975

RUN: run status: enemy: 5; fitness: 88.22157804100165; player life: 38.20000000000028; enemy life: 0; time: 270

RUN: run status: enemy: 5; fitness: 31.832244721017886; player life: 27.400000000000254; enemy life: 60.0; time: 1000

RUN: run status: enemy: 5; fitness: 90.03667761151175; player life: 59.20000000000033; enemy life: 0; time: 359

RUN: run status: enemy: 5; fitness: 89.42855887687001; player life: 52.00000000000031; enemy life: 0; time: 321

RUN: run status: enemy: 5; fitness: 11.492244721017887; player life: 4.0000000000002345; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: 0.39224472101788876; player life: 73.00000000000026; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 92.65109579777979; player life: 77.20000000000022; enemy life: 0; time: 159

RUN: run status: enemy: 5; fitness: 92.17052820481506; player life: 77.80000000000021; enemy life: 0; time: 273

RUN: run status: enemy: 5; fitness: 47.252413473170684; player life: 0; enemy life: 40.0; time: 852

RUN: run status: enemy: 5; fitness: 38.59808280327282; player life: 0; enemy life: 50.0; time: 603

RUN: run status: enemy: 5; fitness: 90.80234767677737; player life: 65.80000000000032; enemy life: 0; time: 323

RUN: run status: enemy: 5; fitness: 92.63859563501556; player life: 77.20000000000022; enemy life: 0; time: 161

RUN: run status: enemy: 5; fitness: -2.9077552789821084; player life: 40.000000000000284; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 83.23096069395704; player life: 0.40000000000023406; enemy life: 0; time: 906

RUN: run status: enemy: 5; fitness: 93.20956741322128; player life: 82.00000000000017; enemy life: 0; time: 147

RUN: run status: enemy: 5; fitness: 1.2322447210178815; player life: 81.40000000000018; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 93.26051778424039; player life: 89.2000000000001; enemy life: 0; time: 287

RUN: run status: enemy: 5; fitness: 90.7387364548416; player life: 62.80000000000034; enemy life: 0; time: 255

RUN: run status: enemy: 5; fitness: 94.16278772623589; player life: 91.60000000000008; enemy life: 0; time: 148

RUN: run status: enemy: 5; fitness: 85.78621389609809; player life: 19.600000000000236; enemy life: 0; time: 480

RUN: run status: enemy: 5; fitness: 90.32751081973139; player life: 59.80000000000033; enemy life: 0; time: 285

RUN: run status: enemy: 5; fitness: 93.3928282285399; player life: 88.00000000000011; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 2.1922447210178717; player life: 91.00000000000009; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 92.48544845445561; player life: 82.60000000000016; enemy life: 0; time: 322

RUN: run status: enemy: 5; fitness: 93.3928282285399; player life: 88.00000000000011; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 90.10254710353533; player life: 56.20000000000032; enemy life: 0; time: 249

RUN: run status: enemy: 5; fitness: 90.43052820481508; player life: 60.40000000000033; enemy life: 0; time: 273

RUN: run status: enemy: 5; fitness: 65.18545710274005; player life: 0; enemy life: 20.0; time: 911

RUN: run status: enemy: 5; fitness: -6.698268054115413; player life: 0; enemy life: 100; time: 811

RUN: run status: enemy: 5; fitness: -1.1677552789821037; player life: 57.400000000000325; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 20.132244721017873; player life: 90.40000000000009; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: 86.86321598677141; player life: 29.20000000000026; enemy life: 0; time: 427

RUN: run status: enemy: 5; fitness: 93.33193985886489; player life: 88.00000000000011; enemy life: 0; time: 237

RUN: run status: enemy: 5; fitness: 92.37193985886489; player life: 78.4000000000002; enemy life: 0; time: 237

RUN: run status: enemy: 5; fitness: 85.9500817217735; player life: 22.600000000000243; enemy life: 0; time: 550

RUN: run status: enemy: 5; fitness: 93.02835394814497; player life: 84.40000000000015; enemy life: 0; time: 224

RUN: run status: enemy: 5; fitness: 56.73469878726229; player life: 0; enemy life: 30.0; time: 526

RUN: run status: enemy: 5; fitness: 85.10968459414688; player life: 13.00000000000023; enemy life: 0; time: 488

RUN: run status: enemy: 5; fitness: 93.33964417492169; player life: 85.60000000000014; enemy life: 0; time: 185

RUN: run status: enemy: 5; fitness: 79.1122447210179; player life: 50.20000000000031; enemy life: 10.0; time: 1000

RUN: run status: enemy: 5; fitness: 17.132244721017898; player life: 60.40000000000033; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: 93.83250552318655; player life: 89.8000000000001; enemy life: 0; time: 172

RUN: run status: enemy: 5; fitness: 92.70482618476619; player life: 77.80000000000021; enemy life: 0; time: 160

RUN: run status: enemy: 5; fitness: 84.75189472731543; player life: 11.80000000000023; enemy life: 0; time: 619

RUN: run status: enemy: 5; fitness: 87.764107874517; player life: 38.80000000000028; enemy life: 0; time: 453

RUN: run status: enemy: 5; fitness: 93.16304739758638; player life: 82.00000000000017; enemy life: 0; time: 154

RUN: run status: enemy: 5; fitness: 92.82420156294975; player life: 79.6000000000002; enemy life: 0; time: 170

RUN: run status: enemy: 5; fitness: 92.26784596782225; player life: 78.4000000000002; enemy life: 0; time: 263

RUN: run status: enemy: 5; fitness: 92.6161681949744; player life: 80.80000000000018; enemy life: 0; time: 236

RUN: run status: enemy: 5; fitness: 30.046756665712216; player life: 0; enemy life: 60.0; time: 385

RUN: run status: enemy: 5; fitness: 87.99173587691745; player life: 41.80000000000029; enemy life: 0; time: 487

RUN: run status: enemy: 5; fitness: 90.3613998803083; player life: 65.80000000000032; enemy life: 0; time: 502

RUN: run status: enemy: 5; fitness: 86.80562995920268; player life: 31.600000000000264; enemy life: 0; time: 575

RUN: run status: enemy: 5; fitness: 93.32168263345199; player life: 86.20000000000013; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 90.54667673282853; player life: 62.20000000000034; enemy life: 0; time: 291

RUN: run status: enemy: 5; fitness: 90.01067522005317; player life: 58.60000000000033; enemy life: 0; time: 347

RUN: run status: enemy: 5; fitness: 91.06791083107562; player life: 71.20000000000027; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 3.4354795926773063; player life: 0; enemy life: 90.0; time: 261

RUN: run status: enemy: 5; fitness: 93.46637245364765; player life: 88.60000000000011; enemy life: 0; time: 220

RUN: run status: enemy: 5; fitness: 92.29052820481506; player life: 79.0000000000002; enemy life: 0; time: 273

RUN: run status: enemy: 5; fitness: 89.7158687432996; player life: 61.600000000000335; enemy life: 0; time: 629

RUN: run status: enemy: 5; fitness: 91.36288884003682; player life: 71.80000000000027; enemy life: 0; time: 336

RUN: run status: enemy: 5; fitness: 56.976552407038966; player life: 0; enemy life: 30.0; time: 413

RUN: run status: enemy: 5; fitness: 89.48234767677738; player life: 52.600000000000314; enemy life: 0; time: 323

RUN: run status: enemy: 5; fitness: 93.3928282285399; player life: 88.00000000000011; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 93.45964417492168; player life: 86.80000000000013; enemy life: 0; time: 185

RUN: run status: enemy: 5; fitness: 88.49490903049438; player life: 51.40000000000031; enemy life: 0; time: 769

RUN: run status: enemy: 5; fitness: 92.34192069107682; player life: 77.80000000000021; enemy life: 0; time: 230

RUN: run status: enemy: 5; fitness: 89.59897665065051; player life: 56.20000000000032; enemy life: 0; time: 412

RUN: run status: enemy: 5; fitness: 89.29788117912034; player life: 49.000000000000306; enemy life: 0; time: 271

RUN: run status: enemy: 5; fitness: 92.61193985886489; player life: 80.80000000000018; enemy life: 0; time: 237

RUN: run status: enemy: 5; fitness: 90.36869011792234; player life: 64.60000000000034; enemy life: 0; time: 442

RUN: run status: enemy: 5; fitness: 93.83250552318655; player life: 89.8000000000001; enemy life: 0; time: 172

RUN: run status: enemy: 5; fitness: 90.86284613236329; player life: 67.6000000000003; enemy life: 0; time: 364

RUN: run status: enemy: 5; fitness: 86.87041085661014; player life: 28.000000000000256; enemy life: 0; time: 376

RUN: run status: enemy: 5; fitness: 91.16010264641754; player life: 70.60000000000028; enemy life: 0; time: 365

RUN: run status: enemy: 5; fitness: 90.9049280777976; player life: 67.6000000000003; enemy life: 0; time: 349

RUN: run status: enemy: 5; fitness: 91.35991706964766; player life: 71.80000000000027; enemy life: 0; time: 337

RUN: run status: enemy: 5; fitness: 89.62737060368046; player life: 59.80000000000033; enemy life: 0; time: 574

RUN: run status: enemy: 5; fitness: 92.91282822853991; player life: 83.20000000000016; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 47.66849815010631; player life: 0; enemy life: 40.0; time: 562

RUN: run status: enemy: 5; fitness: 94.04278772623589; player life: 90.40000000000009; enemy life: 0; time: 148

RUN: run status: enemy: 5; fitness: 89.9052886203982; player life: 55.00000000000032; enemy life: 0; time: 269

RUN: run status: enemy: 5; fitness: 89.33808280327285; player life: 57.400000000000325; enemy life: 0; time: 603

RUN: run status: enemy: 5; fitness: 87.94000507185288; player life: 43.60000000000029; enemy life: 0; time: 614

RUN: run status: enemy: 5; fitness: 92.13982874727958; player life: 80.80000000000018; enemy life: 0; time: 380

RUN: run status: enemy: 5; fitness: 89.8989766506505; player life: 59.20000000000033; enemy life: 0; time: 412

RUN: run status: enemy: 5; fitness: 47.37726367605016; player life: 0; enemy life: 40.0; time: 752

RUN: run status: enemy: 5; fitness: 93.81289246928254; player life: 91.60000000000008; enemy life: 0; time: 210

RUN: run status: enemy: 5; fitness: 87.6187169655284; player life: 44.200000000000294; enemy life: 0; time: 899

RUN: run status: enemy: 5; fitness: 89.29419793370404; player life: 49.000000000000306; enemy life: 0; time: 272

RUN: run status: enemy: 5; fitness: 91.88157804100165; player life: 74.80000000000024; enemy life: 0; time: 270

RUN: run status: enemy: 5; fitness: 91.12791083107561; player life: 71.80000000000027; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 88.40283531325274; player life: 47.2000000000003; enemy life: 0; time: 554

RUN: run status: enemy: 5; fitness: 90.50968459414689; player life: 67.00000000000031; enemy life: 0; time: 488

RUN: run status: enemy: 5; fitness: 85.51090371629377; player life: 17.80000000000023; enemy life: 0; time: 528

RUN: run status: enemy: 5; fitness: 93.64670840550224; player life: 88.00000000000011; enemy life: 0; time: 173

RUN: run status: enemy: 5; fitness: 93.50889138314542; player life: 87.40000000000012; enemy life: 0; time: 187

RUN: run status: enemy: 5; fitness: 92.30200618758327; player life: 74.20000000000024; enemy life: 0; time: 167

RUN: run status: enemy: 5; fitness: 84.12911703766044; player life: 7.000000000000233; enemy life: 0; time: 714

RUN: run status: enemy: 5; fitness: 94.11173296930546; player life: 94.00000000000006; enemy life: 0; time: 198

RUN: run status: enemy: 5; fitness: 2.379926793469644; player life: 0; enemy life: 90.0; time: 750

RUN: run status: enemy: 5; fitness: 93.81639337829168; player life: 88.00000000000011; enemy life: 0; time: 146

RUN: run status: enemy: 5; fitness: 91.08110614572688; player life: 70.00000000000028; enemy life: 0; time: 372

RUN: run status: enemy: 5; fitness: 91.8319398588649; player life: 73.00000000000026; enemy life: 0; time: 237

RUN: run status: enemy: 5; fitness: 93.35730981109513; player life: 86.20000000000013; enemy life: 0; time: 193

RUN: run status: enemy: 5; fitness: 89.15598249381269; player life: 47.8000000000003; enemy life: 0; time: 277

RUN: run status: enemy: 5; fitness: 93.57679627126203; player life: 88.60000000000011; enemy life: 0; time: 197

RUN: run status: enemy: 5; fitness: 91.53611293289349; player life: 75.40000000000023; enemy life: 0; time: 405

RUN: run status: enemy: 5; fitness: 92.69212383121044; player life: 80.20000000000019; enemy life: 0; time: 206

RUN: run status: enemy: 5; fitness: 65.8220558859494; player life: 0; enemy life: 20.0; time: 482

RUN: run status: enemy: 5; fitness: 91.19379680945987; player life: 69.40000000000029; enemy life: 0; time: 313
