

Island:1

RUN: run status: enemy: 5; fitness: 74.44322164384195; player life: 0; enemy life: 10.0; time: 704
RUN: run status: enemy: 5; fitness: 20.83458214576858; player life: 0; enemy life: 70.0; time: 476

RUN: run status: enemy: 5; fitness: 5.852244721017891; player life: 37.60000000000028; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 91.50665872310228; player life: 72.40000000000026; enemy life: 0; time: 309

RUN: run status: enemy: 5; fitness: 2.315388272332073; player life: 0; enemy life: 90.0; time: 800

RUN: run status: enemy: 5; fitness: 89.44027017401382; player life: 50.20000000000031; enemy life: 0; time: 265

RUN: run status: enemy: 5; fitness: 90.05070308686625; player life: 59.20000000000033; enemy life: 0; time: 354

RUN: run status: enemy: 5; fitness: 56.1998299316978; player life: 0; enemy life: 30.0; time: 898

RUN: run status: enemy: 5; fitness: 2.732244721017887; player life: 6.400000000000233; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 65.51842287072357; player life: 0; enemy life: 20.0; time: 653

RUN: run status: enemy: 5; fitness: 11.530749683204228; player life: 0; enemy life: 80.0; time: 645

RUN: run status: enemy: 5; fitness: 90.80772932632856; player life: 62.80000000000034; enemy life: 0; time: 238

RUN: run status: enemy: 5; fitness: 83.65594081368867; player life: 4.0000000000002345; enemy life: 0; time: 849

RUN: run status: enemy: 5; fitness: 93.52506424239103; player life: 87.40000000000012; enemy life: 0; time: 184

RUN: run status: enemy: 5; fitness: 88.61982739098296; player life: 43.00000000000029; enemy life: 0; time: 293

RUN: run status: enemy: 5; fitness: 91.10669517527555; player life: 64.00000000000034; enemy life: 0; time: 199

RUN: run status: enemy: 5; fitness: 93.45639337829168; player life: 84.40000000000015; enemy life: 0; time: 146

RUN: run status: enemy: 5; fitness: 89.20109822612275; player life: 49.60000000000031; enemy life: 0; time: 317

RUN: run status: enemy: 5; fitness: 93.50528862039818; player life: 91.00000000000009; enemy life: 0; time: 269

RUN: run status: enemy: 5; fitness: 92.09092827018351; player life: 74.80000000000024; enemy life: 0; time: 219

RUN: run status: enemy: 5; fitness: 91.40389959779561; player life: 68.2000000000003; enemy life: 0; time: 225

RUN: run status: enemy: 5; fitness: 93.84188000615579; player life: 91.60000000000008; enemy life: 0; time: 204

RUN: run status: enemy: 5; fitness: 92.68304739758639; player life: 77.20000000000022; enemy life: 0; time: 154

RUN: run status: enemy: 5; fitness: 91.99419793370403; player life: 76.00000000000023; enemy life: 0; time: 272

RUN: run status: enemy: 5; fitness: 92.11065437104558; player life: 75.40000000000023; enemy life: 0; time: 228

RUN: run status: enemy: 5; fitness: 89.478508315679; player life: 57.400000000000325; enemy life: 0; time: 524

RUN: run status: enemy: 5; fitness: 93.21425332628681; player life: 84.40000000000015; enemy life: 0; time: 186

RUN: run status: enemy: 5; fitness: 89.52693855665949; player life: 50.20000000000031; enemy life: 0; time: 243

RUN: run status: enemy: 5; fitness: 7.832244721017897; player life: 57.400000000000325; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 92.13667761151174; player life: 80.20000000000019; enemy life: 0; time: 359

RUN: run status: enemy: 5; fitness: 92.73167900420624; player life: 85.00000000000014; enemy life: 0; time: 320

RUN: run status: enemy: 5; fitness: 93.70094470078548; player life: 88.60000000000011; enemy life: 0; time: 174

RUN: run status: enemy: 5; fitness: 12.512244721017886; player life: 14.200000000000228; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: 74.1865554004891; player life: 0; enemy life: 10.0; time: 910

RUN: run status: enemy: 5; fitness: 84.6734240732751; player life: 8.800000000000232; enemy life: 0; time: 496

RUN: run status: enemy: 5; fitness: 45.45224472101789; player life: 73.60000000000025; enemy life: 50.0; time: 1000

Island:4

RUN: run status: enemy: 5; fitness: 89.79946701359934; player life: 56.800000000000324; enemy life: 0; time: 358

RUN: run status: enemy: 5; fitness: 38.27616755917879; player life: 0; enemy life: 50.0; time: 832

RUN: run status: enemy: 5; fitness: 56.63009901717177; player life: 0; enemy life: 30.0; time: 584

RUN: run status: enemy: 5; fitness: 2.222353406364883; player life: 0; enemy life: 90.0; time: 878

RUN: run status: enemy: 5; fitness: 86.03964069627227; player life: 23.800000000000246; enemy life: 0; time: 567

RUN: run status: enemy: 5; fitness: 88.85642023266135; player life: 45.4000000000003; enemy life: 0; time: 294

RUN: run status: enemy: 5; fitness: 90.17041085661015; player life: 61.000000000000334; enemy life: 0; time: 376

RUN: run status: enemy: 5; fitness: 92.72814186652394; player life: 80.80000000000018; enemy life: 0; time: 211

RUN: run status: enemy: 5; fitness: 90.68518926293743; player life: 65.20000000000033; enemy life: 0; time: 342

RUN: run status: enemy: 5; fitness: 92.05482255552046; player life: 76.00000000000023; enemy life: 0; time: 256

RUN: run status: enemy: 5; fitness: 88.61858578874555; player life: 46.0000000000003; enemy life: 0; time: 396

RUN: run status: enemy: 5; fitness: 89.95356122494232; player life: 58.00000000000033; enemy life: 0; time: 346

RUN: run status: enemy: 5; fitness: 49.65224472101789; player life: 25.60000000000025; enemy life: 40.0; time: 1000

RUN: run status: enemy: 5; fitness: -1.2877552789821038; player life: 56.20000000000032; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 85.38417543756779; player life: 14.800000000000228; enemy life: 0; time: 444

RUN: run status: enemy: 5; fitness: 29.54166171665521; player life: 0; enemy life: 60.0; time: 638

RUN: run status: enemy: 5; fitness: 85.39129244001467; player life: 13.600000000000229; enemy life: 0; time: 391

RUN: run status: enemy: 5; fitness: 89.65946500072774; player life: 50.80000000000031; enemy life: 0; time: 226

RUN: run status: enemy: 5; fitness: 86.61555119757804; player life: 29.20000000000026; enemy life: 0; time: 547

RUN: run status: enemy: 5; fitness: 90.48779752022556; player life: 63.40000000000034; enemy life: 0; time: 348

RUN: run status: enemy: 5; fitness: 29.59974255469118; player life: 0; enemy life: 60.0; time: 602

RUN: run status: enemy: 5; fitness: 88.756552407039; player life: 47.8000000000003; enemy life: 0; time: 413

RUN: run status: enemy: 5; fitness: 89.96617118842455; player life: 62.20000000000034; enemy life: 0; time: 520

RUN: run status: enemy: 5; fitness: 20.853670742331104; player life: 0; enemy life: 70.0; time: 467

RUN: run status: enemy: 5; fitness: 91.78637245364766; player life: 71.80000000000027; enemy life: 0; time: 220

RUN: run status: enemy: 5; fitness: 93.1528282285399; player life: 85.60000000000014; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 85.84363040979632; player life: 20.80000000000024; enemy life: 0; time: 511

RUN: run status: enemy: 5; fitness: 92.82627799644578; player life: 82.60000000000016; enemy life: 0; time: 229

RUN: run status: enemy: 5; fitness: 85.4198287472796; player life: 13.600000000000229; enemy life: 0; time: 380

RUN: run status: enemy: 5; fitness: 92.4532626283337; player life: 79.0000000000002; enemy life: 0; time: 232

RUN: run status: enemy: 5; fitness: 91.11650369121833; player life: 67.00000000000031; enemy life: 0; time: 266

RUN: run status: enemy: 5; fitness: 87.41070308686625; player life: 32.80000000000027; enemy life: 0; time: 354

RUN: run status: enemy: 5; fitness: 86.04480143665991; player life: 25.00000000000025; enemy life: 0; time: 636

RUN: run status: enemy: 5; fitness: 66.01606371931281; player life: 0; enemy life: 20.0; time: 397

RUN: run status: enemy: 5; fitness: 91.64400818918017; player life: 73.00000000000026; enemy life: 0; time: 286

RUN: run status: enemy: 5; fitness: 90.15809292906192; player life: 58.00000000000033; enemy life: 0; time: 282

RUN: run status: enemy: 5; fitness: 90.9662779964458; player life: 64.00000000000034; enemy life: 0; time: 229

RUN: run status: enemy: 5; fitness: 87.28106343805335; player life: 32.80000000000027; enemy life: 0; time: 403

RUN: run status: enemy: 5; fitness: 89.87788162462297; player life: 56.800000000000324; enemy life: 0; time: 331

RUN: run status: enemy: 5; fitness: 89.95092391510481; player life: 55.00000000000032; enemy life: 0; time: 257

RUN: run status: enemy: 5; fitness: 92.15466846406767; player life: 76.60000000000022; enemy life: 0; time: 246

RUN: run status: enemy: 5; fitness: 87.90698639161589; player life: 37.00000000000028; enemy life: 0; time: 328

RUN: run status: enemy: 5; fitness: 91.10389959779562; player life: 65.20000000000033; enemy life: 0; time: 225

RUN: run status: enemy: 5; fitness: 92.52936197187236; player life: 79.0000000000002; enemy life: 0; time: 215

RUN: run status: enemy: 5; fitness: 91.67237888630939; player life: 73.00000000000026; enemy life: 0; time: 278

RUN: run status: enemy: 5; fitness: 93.07315225241281; player life: 88.00000000000011; enemy life: 0; time: 307

RUN: run status: enemy: 5; fitness: 89.78835578817426; player life: 56.800000000000324; enemy life: 0; time: 362

RUN: run status: enemy: 5; fitness: 88.19974528872261; player life: 42.40000000000029; enemy life: 0; time: 420

RUN: run status: enemy: 5; fitness: 93.323413725328; player life: 86.80000000000013; enemy life: 0; time: 212

RUN: run status: enemy: 5; fitness: 86.42705990726085; player life: 28.600000000000257; enemy life: 0; time: 622

RUN: run status: enemy: 5; fitness: 83.97972415482926; player life: 2.200000000000234; enemy life: 0; time: 513

RUN: run status: enemy: 5; fitness: 91.81936107665804; player life: 73.00000000000026; enemy life: 0; time: 240

RUN: run status: enemy: 5; fitness: 47.2054134191235; player life: 0; enemy life: 40.0; time: 893

RUN: run status: enemy: 5; fitness: 17.912244721017892; player life: 68.2000000000003; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: 40.232244721017885; player life: 21.40000000000024; enemy life: 50.0; time: 1000

RUN: run status: enemy: 5; fitness: 76.11224472101789; player life: 20.200000000000237; enemy life: 10.0; time: 1000

RUN: run status: enemy: 5; fitness: 89.88931473973877; player life: 59.20000000000033; enemy life: 0; time: 416

RUN: run status: enemy: 5; fitness: 89.73167900420626; player life: 55.00000000000032; enemy life: 0; time: 320

RUN: run status: enemy: 5; fitness: 91.79758228947823; player life: 72.40000000000026; enemy life: 0; time: 231

RUN: run status: enemy: 5; fitness: 89.49457939139344; player life: 54.40000000000032; enemy life: 0; time: 382

RUN: run status: enemy: 5; fitness: 65.52149035779144; player life: 0; enemy life: 20.0; time: 651

RUN: run status: enemy: 5; fitness: 47.364053444313356; player life: 0; enemy life: 40.0; time: 762

RUN: run status: enemy: 5; fitness: 90.18492807779761; player life: 60.40000000000033; enemy life: 0; time: 349

RUN: run status: enemy: 5; fitness: 93.1024619202987; player life: 84.40000000000015; enemy life: 0; time: 208

RUN: run status: enemy: 5; fitness: 90.62234767677738; player life: 64.00000000000034; enemy life: 0; time: 323

RUN: run status: enemy: 5; fitness: 90.97419793370403; player life: 65.80000000000032; enemy life: 0; time: 272

RUN: run status: enemy: 5; fitness: 87.74010264641754; player life: 36.400000000000276; enemy life: 0; time: 365

RUN: run status: enemy: 5; fitness: 90.68389959779562; player life: 61.000000000000334; enemy life: 0; time: 225

RUN: run status: enemy: 5; fitness: 92.25650369121831; player life: 78.4000000000002; enemy life: 0; time: 266

RUN: run status: enemy: 5; fitness: 39.001063438053315; player life: 0; enemy life: 50.0; time: 403

RUN: run status: enemy: 5; fitness: 88.71697189645957; player life: 50.80000000000031; enemy life: 0; time: 580

RUN: run status: enemy: 5; fitness: 87.50180219718776; player life: 40.600000000000286; enemy life: 0; time: 705

RUN: run status: enemy: 5; fitness: 91.89399989261958; player life: 77.20000000000022; enemy life: 0; time: 339

RUN: run status: enemy: 5; fitness: 93.95472522156159; player life: 88.60000000000011; enemy life: 0; time: 135

RUN: run status: enemy: 5; fitness: 93.28700044143628; player life: 85.60000000000014; enemy life: 0; time: 195

RUN: run status: enemy: 5; fitness: 92.1787364548416; player life: 77.20000000000022; enemy life: 0; time: 255

RUN: run status: enemy: 5; fitness: 88.69746448281211; player life: 49.000000000000306; enemy life: 0; time: 494

RUN: run status: enemy: 5; fitness: 88.15829930534798; player life: 49.000000000000306; enemy life: 0; time: 847

RUN: run status: enemy: 5; fitness: 13.712244721017889; player life: 26.20000000000025; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: 93.24627799644577; player life: 86.80000000000013; enemy life: 0; time: 229

RUN: run status: enemy: 5; fitness: 88.0624637949176; player life: 40.000000000000284; enemy life: 0; time: 379

RUN: run status: enemy: 5; fitness: 85.13497034215656; player life: 16.60000000000023; enemy life: 0; time: 682

RUN: run status: enemy: 5; fitness: 89.48855887687002; player life: 52.600000000000314; enemy life: 0; time: 321

RUN: run status: enemy: 5; fitness: 89.26246379491761; player life: 52.00000000000031; enemy life: 0; time: 379

RUN: run status: enemy: 5; fitness: 65.3317717515826; player life: 0; enemy life: 20.0; time: 787

RUN: run status: enemy: 5; fitness: 20.208778537273815; player life: 0; enemy life: 70.0; time: 890

RUN: run status: enemy: 5; fitness: 90.28164533066628; player life: 59.20000000000033; enemy life: 0; time: 281

RUN: run status: enemy: 5; fitness: 90.72451856747527; player life: 67.6000000000003; enemy life: 0; time: 418

RUN: run status: enemy: 5; fitness: 90.6669863916159; player life: 64.60000000000034; enemy life: 0; time: 328

RUN: run status: enemy: 5; fitness: 87.90869011792233; player life: 40.000000000000284; enemy life: 0; time: 442

RUN: run status: enemy: 5; fitness: 91.53616819497442; player life: 70.00000000000028; enemy life: 0; time: 236

RUN: run status: enemy: 5; fitness: 85.07297711225776; player life: 11.80000000000023; enemy life: 0; time: 449

RUN: run status: enemy: 5; fitness: 12.752244721017885; player life: 16.60000000000023; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: 90.26518926293743; player life: 61.000000000000334; enemy life: 0; time: 342

RUN: run status: enemy: 5; fitness: 89.47645558296867; player life: 53.200000000000315; enemy life: 0; time: 345

RUN: run status: enemy: 5; fitness: 91.9405177842404; player life: 76.00000000000023; enemy life: 0; time: 287

RUN: run status: enemy: 5; fitness: 91.09067522005317; player life: 69.40000000000029; enemy life: 0; time: 347

RUN: run status: enemy: 5; fitness: 89.84626719449066; player life: 55.60000000000032; enemy life: 0; time: 303

RUN: run status: enemy: 5; fitness: 90.53353194306673; player life: 64.00000000000034; enemy life: 0; time: 353

RUN: run status: enemy: 5; fitness: 88.1035558722055; player life: 43.00000000000029; enemy life: 0; time: 491

RUN: run status: enemy: 5; fitness: 89.12010264641755; player life: 50.20000000000031; enemy life: 0; time: 365

RUN: run status: enemy: 5; fitness: 91.75788117912033; player life: 73.60000000000025; enemy life: 0; time: 271

RUN: run status: enemy: 5; fitness: 2.9122447210178866; player life: 8.200000000000232; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 91.7993183689845; player life: 73.60000000000025; enemy life: 0; time: 260
