

MESSAGE: Pygame initialized for simulation.

Island:1

RUN: run status: enemy: 5; fitness: -4.407755278982112; player life: 25.00000000000025; enemy life: 100; time: 1000
RUN: run status: enemy: 5; fitness: -5.607755278982114; player life: 13.00000000000023; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 89.70931473973877; player life: 57.400000000000325; enemy life: 0; time: 416

RUN: run status: enemy: 5; fitness: 60.51224472101789; player life: 44.200000000000294; enemy life: 30.0; time: 1000

RUN: run status: enemy: 5; fitness: 91.07103858311017; player life: 70.60000000000028; enemy life: 0; time: 399

RUN: run status: enemy: 5; fitness: 92.17899466037674; player life: 81.40000000000018; enemy life: 0; time: 388

RUN: run status: enemy: 5; fitness: 90.00514190598362; player life: 61.600000000000335; enemy life: 0; time: 471

RUN: run status: enemy: 5; fitness: 88.85038926750858; player life: 50.20000000000031; enemy life: 0; time: 478

RUN: run status: enemy: 5; fitness: 92.0993183689845; player life: 76.60000000000022; enemy life: 0; time: 260

RUN: run status: enemy: 5; fitness: 91.38619038813077; player life: 73.60000000000025; enemy life: 0; time: 393

RUN: run status: enemy: 5; fitness: 88.8673939042485; player life: 50.80000000000031; enemy life: 0; time: 499

RUN: run status: enemy: 5; fitness: 91.24784596782227; player life: 68.2000000000003; enemy life: 0; time: 263

RUN: run status: enemy: 5; fitness: 93.41237888630937; player life: 90.40000000000009; enemy life: 0; time: 278

RUN: run status: enemy: 5; fitness: 93.26168263345198; player life: 85.60000000000014; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 93.4317323025988; player life: 87.40000000000012; enemy life: 0; time: 202

RUN: run status: enemy: 5; fitness: 90.70226421822039; player life: 65.80000000000032; enemy life: 0; time: 357

RUN: run status: enemy: 5; fitness: 93.70094470078548; player life: 88.60000000000011; enemy life: 0; time: 174

RUN: run status: enemy: 5; fitness: 90.39750719048565; player life: 65.20000000000033; enemy life: 0; time: 456

RUN: run status: enemy: 5; fitness: 91.03310261863332; player life: 68.2000000000003; enemy life: 0; time: 326

RUN: run status: enemy: 5; fitness: 91.85921377653416; player life: 77.20000000000022; enemy life: 0; time: 351

RUN: run status: enemy: 5; fitness: -0.7477552789821029; player life: 61.600000000000335; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 92.37173296930548; player life: 76.60000000000022; enemy life: 0; time: 198

RUN: run status: enemy: 5; fitness: 91.14779752022555; player life: 70.00000000000028; enemy life: 0; time: 348

RUN: run status: enemy: 5; fitness: 93.09853908213778; player life: 86.20000000000013; enemy life: 0; time: 250

RUN: run status: enemy: 5; fitness: 88.51322527308771; player life: 46.0000000000003; enemy life: 0; time: 440

RUN: run status: enemy: 5; fitness: 93.00250462797224; player life: 82.60000000000016; enemy life: 0; time: 192

RUN: run status: enemy: 5; fitness: 2.9122447210178866; player life: 8.200000000000232; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 65.30049965983832; player life: 0; enemy life: 20.0; time: 812

RUN: run status: enemy: 5; fitness: 91.30791083107562; player life: 73.60000000000025; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 91.46140678550378; player life: 74.80000000000024; enemy life: 0; time: 411

RUN: run status: enemy: 5; fitness: 92.18140678550378; player life: 82.00000000000017; enemy life: 0; time: 411

RUN: run status: enemy: 5; fitness: 87.94288884003683; player life: 37.60000000000028; enemy life: 0; time: 336

RUN: run status: enemy: 5; fitness: 91.95697189645955; player life: 83.20000000000016; enemy life: 0; time: 580

RUN: run status: enemy: 5; fitness: 88.87617481767029; player life: 46.6000000000003; enemy life: 0; time: 325

RUN: run status: enemy: 5; fitness: 29.1998299316978; player life: 0; enemy life: 60.0; time: 898

RUN: run status: enemy: 5; fitness: 89.02626786119733; player life: 47.2000000000003; enemy life: 0; time: 297

RUN: run status: enemy: 5; fitness: 91.10855887687; player life: 68.8000000000003; enemy life: 0; time: 321

RUN: run status: enemy: 5; fitness: 90.34603857269346; player life: 63.40000000000034; enemy life: 0; time: 401

RUN: run status: enemy: 5; fitness: 92.73193985886489; player life: 82.00000000000017; enemy life: 0; time: 237

RUN: run status: enemy: 5; fitness: 93.03173296930548; player life: 83.20000000000016; enemy life: 0; time: 198

RUN: run status: enemy: 5; fitness: 56.224633909063606; player life: 0; enemy life: 30.0; time: 876

RUN: run status: enemy: 5; fitness: 93.01106227384332; player life: 85.00000000000014; enemy life: 0; time: 242

RUN: run status: enemy: 5; fitness: 18.872244721017886; player life: 77.80000000000021; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: 93.50385026742617; player life: 86.80000000000013; enemy life: 0; time: 177

RUN: run status: enemy: 5; fitness: 90.3677265719534; player life: 56.20000000000032; enemy life: 0; time: 191

RUN: run status: enemy: 5; fitness: 92.48814186652395; player life: 78.4000000000002; enemy life: 0; time: 211

RUN: run status: enemy: 5; fitness: 9.512244721017886; player life: 74.20000000000024; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 19.29224472101788; player life: 82.00000000000017; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: 93.74168263345197; player life: 90.40000000000009; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 92.52342770252082; player life: 82.60000000000016; enemy life: 0; time: 310

RUN: run status: enemy: 5; fitness: 92.32784596782226; player life: 79.0000000000002; enemy life: 0; time: 263

RUN: run status: enemy: 5; fitness: -4.047755278982111; player life: 28.600000000000257; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 66.21003982910274; player life: 0; enemy life: 20.0; time: 327

RUN: run status: enemy: 5; fitness: 5.372244721017889; player life: 32.80000000000027; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 93.11214184093669; player life: 83.80000000000015; enemy life: 0; time: 194

RUN: run status: enemy: 5; fitness: 93.14835394814497; player life: 85.60000000000014; enemy life: 0; time: 224

RUN: run status: enemy: 5; fitness: 91.69897665065051; player life: 77.20000000000022; enemy life: 0; time: 412

RUN: run status: enemy: 5; fitness: 88.71869752242704; player life: 50.80000000000031; enemy life: 0; time: 579

RUN: run status: enemy: 5; fitness: 93.51639337829168; player life: 85.00000000000014; enemy life: 0; time: 146

RUN: run status: enemy: 5; fitness: 54.21224472101789; player life: 71.20000000000027; enemy life: 40.0; time: 1000

RUN: run status: enemy: 5; fitness: 94.08188000615579; player life: 94.00000000000006; enemy life: 0; time: 204

RUN: run status: enemy: 5; fitness: 87.91006880621146; player life: 46.6000000000003; enemy life: 0; time: 854

RUN: run status: enemy: 5; fitness: 91.08110614572688; player life: 70.00000000000028; enemy life: 0; time: 372

RUN: run status: enemy: 5; fitness: 89.8452886203982; player life: 54.40000000000032; enemy life: 0; time: 269

RUN: run status: enemy: 5; fitness: -2.307755278982107; player life: 46.0000000000003; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 90.69193985886491; player life: 61.600000000000335; enemy life: 0; time: 237

RUN: run status: enemy: 5; fitness: 86.96544845445561; player life: 27.400000000000254; enemy life: 0; time: 322

RUN: run status: enemy: 5; fitness: 91.72626786119733; player life: 74.20000000000024; enemy life: 0; time: 297

RUN: run status: enemy: 5; fitness: -6.882437470997847; player life: 0; enemy life: 100; time: 975

RUN: run status: enemy: 5; fitness: 48.512244721017886; player life: 14.200000000000228; enemy life: 40.0; time: 1000

RUN: run status: enemy: 5; fitness: 90.30492807779761; player life: 61.600000000000335; enemy life: 0; time: 349

RUN: run status: enemy: 5; fitness: 93.43788117912031; player life: 90.40000000000009; enemy life: 0; time: 271

RUN: run status: enemy: 5; fitness: 93.5128282285399; player life: 89.2000000000001; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 91.31574420258549; player life: 72.40000000000026; enemy life: 0; time: 374

RUN: run status: enemy: 5; fitness: 84.60140592179684; player life: 9.400000000000231; enemy life: 0; time: 566

RUN: run status: enemy: 5; fitness: 89.69026654476808; player life: 57.400000000000325; enemy life: 0; time: 424

RUN: run status: enemy: 5; fitness: 90.80660195700338; player life: 69.40000000000029; enemy life: 0; time: 461

RUN: run status: enemy: 5; fitness: 88.55982739098296; player life: 42.40000000000029; enemy life: 0; time: 293

RUN: run status: enemy: 5; fitness: -6.027755278982114; player life: 8.800000000000232; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 89.9394098299003; player life: 61.600000000000335; enemy life: 0; time: 503

RUN: run status: enemy: 5; fitness: 91.06164533066628; player life: 67.00000000000031; enemy life: 0; time: 281

RUN: run status: enemy: 5; fitness: 93.21275134159976; player life: 88.00000000000011; enemy life: 0; time: 267

RUN: run status: enemy: 5; fitness: 92.15185751001958; player life: 79.6000000000002; enemy life: 0; time: 333

RUN: run status: enemy: 5; fitness: -6.147755278982114; player life: 7.600000000000232; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: -2.2477552789821065; player life: 46.6000000000003; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 93.1528282285399; player life: 85.60000000000014; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 91.53982874727959; player life: 74.80000000000024; enemy life: 0; time: 380

RUN: run status: enemy: 5; fitness: 93.12693855665947; player life: 86.20000000000013; enemy life: 0; time: 243

RUN: run status: enemy: 5; fitness: 23.13224472101789; player life: 30.40000000000026; enemy life: 70.0; time: 1000

RUN: run status: enemy: 5; fitness: 94.37051384715858; player life: 95.80000000000004; enemy life: 0; time: 183

RUN: run status: enemy: 5; fitness: 91.11112204166714; player life: 70.00000000000028; enemy life: 0; time: 361

RUN: run status: enemy: 5; fitness: 93.3928282285399; player life: 88.00000000000011; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 94.13240366476762; player life: 92.20000000000007; enemy life: 0; time: 162

RUN: run status: enemy: 5; fitness: 91.12832626799137; player life: 77.20000000000022; enemy life: 0; time: 729

RUN: run status: enemy: 5; fitness: 93.26168263345198; player life: 85.60000000000014; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 13.772244721017888; player life: 26.800000000000253; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: 2.938543081071983; player life: 0; enemy life: 90.0; time: 429

RUN: run status: enemy: 5; fitness: 90.19172147976933; player life: 62.20000000000034; enemy life: 0; time: 415

RUN: run status: enemy: 5; fitness: 93.00687189361194; player life: 86.20000000000013; enemy life: 0; time: 274

RUN: run status: enemy: 5; fitness: 91.34473444406301; player life: 78.4000000000002; enemy life: 0; time: 662

RUN: run status: enemy: 5; fitness: -2.847755278982108; player life: 40.600000000000286; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 86.72606659597422; player life: 32.80000000000027; enemy life: 0; time: 702

RUN: run status: enemy: 5; fitness: 90.74011544777377; player life: 68.8000000000003; enemy life: 0; time: 464

RUN: run status: enemy: 5; fitness: 91.16835394814498; player life: 65.80000000000032; enemy life: 0; time: 224

RUN: run status: enemy: 5; fitness: 92.31480889721517; player life: 80.80000000000018; enemy life: 0; time: 319

RUN: run status: enemy: 5; fitness: 88.66626786119733; player life: 43.60000000000029; enemy life: 0; time: 297

RUN: run status: enemy: 5; fitness: 20.672244721017886; player life: 5.800000000000233; enemy life: 70.0; time: 1000

RUN: run status: enemy: 5; fitness: 62.97224472101789; player life: 68.8000000000003; enemy life: 30.0; time: 1000

RUN: run status: enemy: 5; fitness: 89.18355587220552; player life: 53.80000000000032; enemy life: 0; time: 491

RUN: run status: enemy: 5; fitness: -6.387755278982113; player life: 5.200000000000234; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 3.032244721017886; player life: 9.400000000000231; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 86.3651892629374; player life: 22.00000000000024; enemy life: 0; time: 342

RUN: run status: enemy: 5; fitness: 90.20234767677738; player life: 59.80000000000033; enemy life: 0; time: 323

RUN: run status: enemy: 5; fitness: 89.84695546589963; player life: 59.20000000000033; enemy life: 0; time: 434

RUN: run status: enemy: 5; fitness: 93.01669509194095; player life: 83.20000000000016; enemy life: 0; time: 201

RUN: run status: enemy: 5; fitness: 74.17020626248757; player life: 0; enemy life: 10.0; time: 925

RUN: run status: enemy: 5; fitness: 93.20168263345198; player life: 85.00000000000014; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 91.6809073455395; player life: 74.80000000000024; enemy life: 0; time: 330

RUN: run status: enemy: 5; fitness: 93.48192069107682; player life: 89.2000000000001; enemy life: 0; time: 230

RUN: run status: enemy: 5; fitness: 91.23991706964767; player life: 70.60000000000028; enemy life: 0; time: 337

RUN: run status: enemy: 5; fitness: -0.9277552789821035; player life: 59.80000000000033; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 32.91224472101789; player life: 38.20000000000028; enemy life: 60.0; time: 1000

RUN: run status: enemy: 5; fitness: 93.42965087177826; player life: 83.20000000000016; enemy life: 0; time: 133

RUN: run status: enemy: 5; fitness: 91.12288884003682; player life: 69.40000000000029; enemy life: 0; time: 336

RUN: run status: enemy: 5; fitness: -4.407755278982112; player life: 25.00000000000025; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 92.06157530697024; player life: 80.20000000000019; enemy life: 0; time: 387

RUN: run status: enemy: 5; fitness: 0.39224472101788876; player life: 73.00000000000026; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 89.60855887687002; player life: 53.80000000000032; enemy life: 0; time: 321

RUN: run status: enemy: 5; fitness: -2.6077552789821077; player life: 43.00000000000029; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 93.0965036912183; player life: 86.80000000000013; enemy life: 0; time: 266

RUN: run status: enemy: 5; fitness: 93.72188000615579; player life: 90.40000000000009; enemy life: 0; time: 204

RUN: run status: enemy: 5; fitness: 87.35959913428289; player life: 29.80000000000026; enemy life: 0; time: 276

RUN: run status: enemy: 5; fitness: 92.17946500072773; player life: 76.00000000000023; enemy life: 0; time: 226

RUN: run status: enemy: 5; fitness: 86.67697189645955; player life: 30.40000000000026; enemy life: 0; time: 580

RUN: run status: enemy: 5; fitness: 90.84342770252084; player life: 65.80000000000032; enemy life: 0; time: 310

RUN: run status: enemy: 5; fitness: 92.4266105112725; player life: 79.6000000000002; enemy life: 0; time: 253

RUN: run status: enemy: 5; fitness: 93.11466846406766; player life: 86.20000000000013; enemy life: 0; time: 246

RUN: run status: enemy: 5; fitness: 86.40012416617348; player life: 30.40000000000026; enemy life: 0; time: 765

RUN: run status: enemy: 5; fitness: 60.09224472101789; player life: 40.000000000000284; enemy life: 30.0; time: 1000
