

Island:1

RUN: run status: enemy: 5; fitness: -6.621405651764134; player life: 0; enemy life: 100; time: 751
RUN: run status: enemy: 5; fitness: 91.01547959267734; player life: 65.80000000000032; enemy life: 0; time: 261

RUN: run status: enemy: 5; fitness: 87.34288884003682; player life: 31.600000000000264; enemy life: 0; time: 336

RUN: run status: enemy: 5; fitness: -6.687755278982113; player life: 2.200000000000234; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 88.32020708782079; player life: 40.600000000000286; enemy life: 0; time: 311

RUN: run status: enemy: 5; fitness: 87.35261079034402; player life: 37.00000000000028; enemy life: 0; time: 571

RUN: run status: enemy: 5; fitness: 90.99809292906191; player life: 66.40000000000032; enemy life: 0; time: 282

RUN: run status: enemy: 5; fitness: 34.112244721017895; player life: 50.20000000000031; enemy life: 60.0; time: 1000

RUN: run status: enemy: 5; fitness: 90.29642023266135; player life: 59.80000000000033; enemy life: 0; time: 294

RUN: run status: enemy: 5; fitness: 85.98302101441448; player life: 21.40000000000024; enemy life: 0; time: 472

RUN: run status: enemy: 5; fitness: 69.45224472101789; player life: 43.60000000000029; enemy life: 20.0; time: 1000

RUN: run status: enemy: 5; fitness: 86.2374644828121; player life: 24.400000000000247; enemy life: 0; time: 494

RUN: run status: enemy: 5; fitness: -0.7477552789821029; player life: 61.600000000000335; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 47.5718947273154; player life: 0; enemy life: 40.0; time: 619

RUN: run status: enemy: 5; fitness: 65.6738505268449; player life: 0; enemy life: 20.0; time: 559

RUN: run status: enemy: 5; fitness: 84.42712299345385; player life: 7.000000000000233; enemy life: 0; time: 530

RUN: run status: enemy: 5; fitness: 91.32472159231587; player life: 67.00000000000031; enemy life: 0; time: 216

RUN: run status: enemy: 5; fitness: 20.972244721017887; player life: 8.800000000000232; enemy life: 70.0; time: 1000

RUN: run status: enemy: 5; fitness: -1.2877552789821038; player life: 56.20000000000032; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 88.72626786119733; player life: 44.200000000000294; enemy life: 0; time: 297

RUN: run status: enemy: 5; fitness: 92.41482255552046; player life: 79.6000000000002; enemy life: 0; time: 256

RUN: run status: enemy: 5; fitness: 65.32543860818558; player life: 0; enemy life: 20.0; time: 792

RUN: run status: enemy: 5; fitness: 15.332244721017894; player life: 42.40000000000029; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: 89.33185751001959; player life: 51.40000000000031; enemy life: 0; time: 333

RUN: run status: enemy: 5; fitness: 92.70679402095824; player life: 80.20000000000019; enemy life: 0; time: 203

RUN: run status: enemy: 5; fitness: 89.93982739098297; player life: 56.20000000000032; enemy life: 0; time: 293

RUN: run status: enemy: 5; fitness: 90.38544845445563; player life: 61.600000000000335; enemy life: 0; time: 322

RUN: run status: enemy: 5; fitness: 88.19606371931285; player life: 41.80000000000029; enemy life: 0; time: 397

RUN: run status: enemy: 5; fitness: 88.82284613236328; player life: 47.2000000000003; enemy life: 0; time: 364

RUN: run status: enemy: 5; fitness: 29.69190155849047; player life: 0; enemy life: 60.0; time: 549

RUN: run status: enemy: 5; fitness: 1.4722447210178782; player life: 83.80000000000015; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 90.70788221052462; player life: 65.80000000000032; enemy life: 0; time: 355

RUN: run status: enemy: 5; fitness: 91.95275134159976; player life: 75.40000000000023; enemy life: 0; time: 267

RUN: run status: enemy: 5; fitness: 74.43755590630629; player life: 0; enemy life: 10.0; time: 708

RUN: run status: enemy: 5; fitness: 56.32543860818557; player life: 0; enemy life: 30.0; time: 792

RUN: run status: enemy: 5; fitness: 89.29796259441267; player life: 54.40000000000032; enemy life: 0; time: 465

RUN: run status: enemy: 5; fitness: 86.58619038813077; player life: 25.60000000000025; enemy life: 0; time: 393

RUN: run status: enemy: 5; fitness: 87.8930739740296; player life: 38.20000000000028; enemy life: 0; time: 375

RUN: run status: enemy: 5; fitness: 47.822055885949396; player life: 0; enemy life: 40.0; time: 482

RUN: run status: enemy: 5; fitness: 87.55312068063738; player life: 39.40000000000028; enemy life: 0; time: 594

RUN: run status: enemy: 5; fitness: 29.78139988030827; player life: 0; enemy life: 60.0; time: 502

RUN: run status: enemy: 5; fitness: 87.8590534593671; player life: 43.00000000000029; enemy life: 0; time: 627

RUN: run status: enemy: 5; fitness: -6.634633357861686; player life: 0; enemy life: 100; time: 761

RUN: run status: enemy: 5; fitness: 94.17639337829168; player life: 91.60000000000008; enemy life: 0; time: 146

RUN: run status: enemy: 5; fitness: 85.46157381634843; player life: 18.400000000000233; enemy life: 0; time: 589

RUN: run status: enemy: 5; fitness: 12.692244721017886; player life: 16.000000000000227; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: 91.97833644349737; player life: 71.20000000000027; enemy life: 0; time: 171

RUN: run status: enemy: 5; fitness: 65.25829930534795; player life: 0; enemy life: 20.0; time: 847

RUN: run status: enemy: 5; fitness: 92.57326262833371; player life: 80.20000000000019; enemy life: 0; time: 232

RUN: run status: enemy: 5; fitness: 90.86226955283409; player life: 67.00000000000031; enemy life: 0; time: 343

RUN: run status: enemy: 5; fitness: 89.88779752022556; player life: 57.400000000000325; enemy life: 0; time: 348

RUN: run status: enemy: 5; fitness: 83.59164528605326; player life: 2.8000000000002343; enemy life: 0; time: 803

RUN: run status: enemy: 5; fitness: 89.1719170618311; player life: 50.80000000000031; enemy life: 0; time: 368

RUN: run status: enemy: 5; fitness: 90.7270404150784; player life: 62.80000000000034; enemy life: 0; time: 258

RUN: run status: enemy: 5; fitness: 88.91248350911168; player life: 50.80000000000031; enemy life: 0; time: 477

RUN: run status: enemy: 5; fitness: 89.93070308686626; player life: 58.00000000000033; enemy life: 0; time: 354

Island:1

RUN: run status: enemy: 5; fitness: 86.88379793739259; player life: 28.000000000000256; enemy life: 0; time: 371

RUN: run status: enemy: 5; fitness: 85.12215773349192; player life: 14.800000000000228; enemy life: 0; time: 577

RUN: run status: enemy: 5; fitness: 92.51598249381267; player life: 81.40000000000018; enemy life: 0; time: 277

RUN: run status: enemy: 5; fitness: 91.9580929290619; player life: 76.00000000000023; enemy life: 0; time: 282

RUN: run status: enemy: 5; fitness: 91.48964054567597; player life: 71.80000000000027; enemy life: 0; time: 296

RUN: run status: enemy: 5; fitness: 87.30111423509891; player life: 32.80000000000027; enemy life: 0; time: 395

RUN: run status: enemy: 5; fitness: 93.0328282285399; player life: 84.40000000000015; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 92.03874178945529; player life: 75.40000000000023; enemy life: 0; time: 245

RUN: run status: enemy: 5; fitness: 90.60020708782079; player life: 63.40000000000034; enemy life: 0; time: 311

RUN: run status: enemy: 5; fitness: -1.8877552789821053; player life: 50.20000000000031; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 89.43118681455744; player life: 54.40000000000032; enemy life: 0; time: 407

RUN: run status: enemy: 5; fitness: 92.98700044143627; player life: 82.60000000000016; enemy life: 0; time: 195

RUN: run status: enemy: 5; fitness: 91.71454706086824; player life: 72.40000000000026; enemy life: 0; time: 251

RUN: run status: enemy: 5; fitness: -6.8001700683022; player life: 0; enemy life: 100; time: 898

RUN: run status: enemy: 5; fitness: 90.69256827514917; player life: 74.20000000000024; enemy life: 0; time: 835

RUN: run status: enemy: 5; fitness: 60.09224472101789; player life: 40.000000000000284; enemy life: 30.0; time: 1000

RUN: run status: enemy: 5; fitness: 86.2249280777976; player life: 20.80000000000024; enemy life: 0; time: 349

RUN: run status: enemy: 5; fitness: 87.58558927428165; player life: 38.20000000000028; enemy life: 0; time: 510

RUN: run status: enemy: 5; fitness: -6.902742737158593; player life: 0; enemy life: 100; time: 995

RUN: run status: enemy: 5; fitness: 88.34152128350773; player life: 45.4000000000003; enemy life: 0; time: 492

RUN: run status: enemy: 5; fitness: 92.69874178945528; player life: 82.00000000000017; enemy life: 0; time: 245

RUN: run status: enemy: 5; fitness: 91.97699002086162; player life: 73.00000000000026; enemy life: 0; time: 205

RUN: run status: enemy: 5; fitness: 65.68283531325271; player life: 0; enemy life: 20.0; time: 554

RUN: run status: enemy: 5; fitness: 87.06473840188457; player life: 34.60000000000027; enemy life: 0; time: 599

RUN: run status: enemy: 5; fitness: 91.90041448585586; player life: 73.60000000000025; enemy life: 0; time: 235

RUN: run status: enemy: 5; fitness: 93.7528282285399; player life: 91.60000000000008; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 89.86603857269345; player life: 58.60000000000033; enemy life: 0; time: 401

RUN: run status: enemy: 5; fitness: 89.61777673454486; player life: 58.60000000000033; enemy life: 0; time: 514

RUN: run status: enemy: 5; fitness: 93.23250552318656; player life: 83.80000000000015; enemy life: 0; time: 172

RUN: run status: enemy: 5; fitness: 2.3279670545389326; player life: 0; enemy life: 90.0; time: 790

RUN: run status: enemy: 5; fitness: -2.307755278982107; player life: 46.0000000000003; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 90.57167900420626; player life: 63.40000000000034; enemy life: 0; time: 320

RUN: run status: enemy: 5; fitness: 93.4169900208616; player life: 87.40000000000012; enemy life: 0; time: 205

RUN: run status: enemy: 5; fitness: 94.04278772623589; player life: 90.40000000000009; enemy life: 0; time: 148

RUN: run status: enemy: 5; fitness: -6.027755278982114; player life: 8.800000000000232; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 93.18150296873418; player life: 83.80000000000015; enemy life: 0; time: 181

RUN: run status: enemy: 5; fitness: 91.68869011792232; player life: 77.80000000000021; enemy life: 0; time: 442

RUN: run status: enemy: 5; fitness: -5.487755278982114; player life: 14.200000000000228; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 47.85224472101789; player life: 7.600000000000232; enemy life: 40.0; time: 1000

RUN: run status: enemy: 5; fitness: 93.64304739758637; player life: 86.80000000000013; enemy life: 0; time: 154

RUN: run status: enemy: 5; fitness: 89.8194098299003; player life: 60.40000000000033; enemy life: 0; time: 503

RUN: run status: enemy: 5; fitness: 88.90657125383505; player life: 44.200000000000294; enemy life: 0; time: 248

RUN: run status: enemy: 5; fitness: 26.612244721017895; player life: 65.20000000000033; enemy life: 70.0; time: 1000

RUN: run status: enemy: 5; fitness: -5.007755278982113; player life: 19.000000000000234; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 92.5018853407695; player life: 77.80000000000021; enemy life: 0; time: 196

RUN: run status: enemy: 5; fitness: 92.25454706086823; player life: 77.80000000000021; enemy life: 0; time: 251

RUN: run status: enemy: 5; fitness: -6.897704943128636; player life: 0; enemy life: 100; time: 990

RUN: run status: enemy: 5; fitness: 89.53788117912033; player life: 51.40000000000031; enemy life: 0; time: 271

RUN: run status: enemy: 5; fitness: 39.39224472101789; player life: 13.00000000000023; enemy life: 50.0; time: 1000

RUN: run status: enemy: 5; fitness: 86.37118681455743; player life: 23.800000000000246; enemy life: 0; time: 407

RUN: run status: enemy: 5; fitness: 90.3019257178338; player life: 64.00000000000034; enemy life: 0; time: 445

RUN: run status: enemy: 5; fitness: 89.89968822339262; player life: 56.20000000000032; enemy life: 0; time: 305

RUN: run status: enemy: 5; fitness: 89.86637245364767; player life: 52.600000000000314; enemy life: 0; time: 220

RUN: run status: enemy: 5; fitness: 90.1135479947156; player life: 61.000000000000334; enemy life: 0; time: 398

RUN: run status: enemy: 5; fitness: 93.10226421822037; player life: 89.8000000000001; enemy life: 0; time: 357

RUN: run status: enemy: 5; fitness: 74.37992679346965; player life: 0; enemy life: 10.0; time: 750

RUN: run status: enemy: 5; fitness: 88.46763751052515; player life: 46.6000000000003; enemy life: 0; time: 489

RUN: run status: enemy: 5; fitness: 86.79389190989627; player life: 28.600000000000257; enemy life: 0; time: 431

RUN: run status: enemy: 5; fitness: 90.5431719383005; player life: 61.000000000000334; enemy life: 0; time: 259

RUN: run status: enemy: 5; fitness: 91.88835394814498; player life: 73.00000000000026; enemy life: 0; time: 224

RUN: run status: enemy: 5; fitness: 91.22140678550379; player life: 72.40000000000026; enemy life: 0; time: 411

RUN: run status: enemy: 5; fitness: 2.6722447210178863; player life: 5.800000000000233; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: -3.68775527898211; player life: 32.200000000000266; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 93.03288973525113; player life: 87.40000000000012; enemy life: 0; time: 301

RUN: run status: enemy: 5; fitness: 92.11052820481507; player life: 77.20000000000022; enemy life: 0; time: 273

RUN: run status: enemy: 5; fitness: 43.532244721017896; player life: 54.40000000000032; enemy life: 50.0; time: 1000

RUN: run status: enemy: 5; fitness: 93.35859563501555; player life: 84.40000000000015; enemy life: 0; time: 161

RUN: run status: enemy: 5; fitness: 93.77250552318657; player life: 89.2000000000001; enemy life: 0; time: 172

RUN: run status: enemy: 5; fitness: 30.260207087820767; player life: 0; enemy life: 60.0; time: 311

RUN: run status: enemy: 5; fitness: 5.25224472101789; player life: 31.600000000000264; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 88.78425778641312; player life: 45.4000000000003; enemy life: 0; time: 316

RUN: run status: enemy: 5; fitness: -6.747755278982114; player life: 1.6000000000002341; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 90.35307397402961; player life: 62.80000000000034; enemy life: 0; time: 375

RUN: run status: enemy: 5; fitness: -6.6039438246004725; player life: 0; enemy life: 100; time: 738

RUN: run status: enemy: 5; fitness: 90.31172147976933; player life: 63.40000000000034; enemy life: 0; time: 415

RUN: run status: enemy: 5; fitness: -4.647755278982112; player life: 22.600000000000243; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: -6.807755278982113; player life: 1.000000000000234; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 56.67564103761869; player life: 0; enemy life: 30.0; time: 558

RUN: run status: enemy: 5; fitness: 8.552244721017896; player life: 64.60000000000034; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 93.83250552318655; player life: 89.8000000000001; enemy life: 0; time: 172

RUN: run status: enemy: 5; fitness: 56.46475872898634; player life: 0; enemy life: 30.0; time: 689

RUN: run status: enemy: 5; fitness: 93.3928282285399; player life: 88.00000000000011; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 89.67720062487334; player life: 56.20000000000032; enemy life: 0; time: 381
