

Island:1

RUN: run status: enemy: 5; fitness: 56.093245221351445; player life: 0; enemy life: 30.0; time: 999

RUN: run status: enemy: 5; fitness: 92.92637245364766; player life: 83.20000000000016; enemy life: 0; time: 220

RUN: run status: enemy: 5; fitness: 90.3523788863094; player life: 59.80000000000033; enemy life: 0; time: 278

RUN: run status: enemy: 5; fitness: -6.493753839851686; player life: 0; enemy life: 100; time: 661

RUN: run status: enemy: 5; fitness: 87.50855887687001; player life: 32.80000000000027; enemy life: 0; time: 321

RUN: run status: enemy: 5; fitness: 86.86558927428165; player life: 31.000000000000263; enemy life: 0; time: 510

RUN: run status: enemy: 5; fitness: 89.98742736117441; player life: 57.400000000000325; enemy life: 0; time: 315

RUN: run status: enemy: 5; fitness: -5.067755278982114; player life: 18.400000000000233; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 90.86661051127251; player life: 64.00000000000034; enemy life: 0; time: 253

RUN: run status: enemy: 5; fitness: 87.64742736117441; player life: 34.00000000000027; enemy life: 0; time: 315

RUN: run status: enemy: 5; fitness: 56.4305185795857; player life: 0; enemy life: 30.0; time: 713

RUN: run status: enemy: 5; fitness: 88.80975933293468; player life: 52.00000000000031; enemy life: 0; time: 596

RUN: run status: enemy: 5; fitness: 20.31164528605324; player life: 0; enemy life: 70.0; time: 803

RUN: run status: enemy: 5; fitness: 91.88006680490443; player life: 79.6000000000002; enemy life: 0; time: 437

RUN: run status: enemy: 5; fitness: 92.15237888630938; player life: 77.80000000000021; enemy life: 0; time: 278

RUN: run status: enemy: 5; fitness: 89.10090734553951; player life: 49.000000000000306; enemy life: 0; time: 330

RUN: run status: enemy: 5; fitness: -3.56775527898211; player life: 33.40000000000027; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 88.96791083107563; player life: 50.20000000000031; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 92.54626719449065; player life: 82.60000000000016; enemy life: 0; time: 303

RUN: run status: enemy: 5; fitness: 74.92235775665097; player life: 0; enemy life: 10.0; time: 436

RUN: run status: enemy: 5; fitness: 88.09897665065051; player life: 41.20000000000029; enemy life: 0; time: 412

RUN: run status: enemy: 5; fitness: 91.43026654476806; player life: 74.80000000000024; enemy life: 0; time: 424

RUN: run status: enemy: 5; fitness: 5.972244721017891; player life: 38.80000000000028; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 2.317891402550191; player life: 0; enemy life: 90.0; time: 798

RUN: run status: enemy: 5; fitness: 88.70751081973138; player life: 43.60000000000029; enemy life: 0; time: 285

RUN: run status: enemy: 5; fitness: 1.2322447210178815; player life: 81.40000000000018; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 69.9322447210179; player life: 48.400000000000304; enemy life: 20.0; time: 1000

RUN: run status: enemy: 5; fitness: 90.13482255552047; player life: 56.800000000000324; enemy life: 0; time: 256

RUN: run status: enemy: 5; fitness: 6.812244721017894; player life: 47.2000000000003; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 27.512244721017886; player life: 74.20000000000024; enemy life: 70.0; time: 1000

RUN: run status: enemy: 5; fitness: 32.43224472101789; player life: 33.40000000000027; enemy life: 60.0; time: 1000

RUN: run status: enemy: 5; fitness: 90.53499468596401; player life: 65.80000000000032; enemy life: 0; time: 422

RUN: run status: enemy: 5; fitness: 65.65964069627225; player life: 0; enemy life: 20.0; time: 567

RUN: run status: enemy: 5; fitness: 88.81935834262663; player life: 46.6000000000003; enemy life: 0; time: 344

RUN: run status: enemy: 5; fitness: 87.6651419059836; player life: 38.20000000000028; enemy life: 0; time: 471

RUN: run status: enemy: 5; fitness: 84.2910735224665; player life: 8.800000000000232; enemy life: 0; time: 727

RUN: run status: enemy: 5; fitness: -6.669498089857879; player life: 0; enemy life: 100; time: 788

RUN: run status: enemy: 5; fitness: 91.91070308686623; player life: 77.80000000000021; enemy life: 0; time: 354

RUN: run status: enemy: 5; fitness: 37.23224472101788; player life: 81.40000000000018; enemy life: 60.0; time: 1000

RUN: run status: enemy: 5; fitness: 91.82855887687; player life: 76.00000000000023; enemy life: 0; time: 321

RUN: run status: enemy: 5; fitness: 89.82649699436176; player life: 57.400000000000325; enemy life: 0; time: 370

RUN: run status: enemy: 5; fitness: 93.37261419415927; player life: 85.60000000000014; enemy life: 0; time: 179

RUN: run status: enemy: 5; fitness: 89.10324619773175; player life: 47.8000000000003; enemy life: 0; time: 292

RUN: run status: enemy: 5; fitness: 85.86779752022555; player life: 17.20000000000023; enemy life: 0; time: 348

RUN: run status: enemy: 5; fitness: 91.74472159231587; player life: 71.20000000000027; enemy life: 0; time: 216

RUN: run status: enemy: 5; fitness: 93.48492807779758; player life: 93.40000000000006; enemy life: 0; time: 349

RUN: run status: enemy: 5; fitness: 92.08506424239104; player life: 73.00000000000026; enemy life: 0; time: 184

RUN: run status: enemy: 5; fitness: 85.16877351051689; player life: 13.00000000000023; enemy life: 0; time: 460

RUN: run status: enemy: 5; fitness: 90.91092391510482; player life: 64.60000000000034; enemy life: 0; time: 257

RUN: run status: enemy: 5; fitness: 93.9479697360804; player life: 88.00000000000011; enemy life: 0; time: 128

RUN: run status: enemy: 5; fitness: 88.44110614572688; player life: 43.60000000000029; enemy life: 0; time: 372

RUN: run status: enemy: 5; fitness: 76.11224472101789; player life: 20.200000000000237; enemy life: 10.0; time: 1000

RUN: run status: enemy: 5; fitness: 91.66405089685371; player life: 72.40000000000026; enemy life: 0; time: 264

RUN: run status: enemy: 5; fitness: 92.4424619202987; player life: 77.80000000000021; enemy life: 0; time: 208

RUN: run status: enemy: 5; fitness: 86.04147857583418; player life: 23.200000000000244; enemy life: 0; time: 533

RUN: run status: enemy: 5; fitness: 90.39946701359933; player life: 62.80000000000034; enemy life: 0; time: 358

RUN: run status: enemy: 5; fitness: 92.11669509194095; player life: 74.20000000000024; enemy life: 0; time: 201

RUN: run status: enemy: 5; fitness: 93.02168263345199; player life: 83.20000000000016; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: -6.456769655572163; player life: 0; enemy life: 100; time: 637

RUN: run status: enemy: 5; fitness: 86.66234767677737; player life: 24.400000000000247; enemy life: 0; time: 323

RUN: run status: enemy: 5; fitness: 87.8029722985938; player life: 35.20000000000027; enemy life: 0; time: 304

RUN: run status: enemy: 5; fitness: 92.68637245364765; player life: 80.80000000000018; enemy life: 0; time: 220

RUN: run status: enemy: 5; fitness: 15.452244721017891; player life: 43.60000000000029; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: 10.532244721017879; player life: 84.40000000000015; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 23.43224472101789; player life: 33.40000000000027; enemy life: 70.0; time: 1000

RUN: run status: enemy: 5; fitness: 92.4196882233926; player life: 81.40000000000018; enemy life: 0; time: 305

RUN: run status: enemy: 5; fitness: 89.38742736117439; player life: 51.40000000000031; enemy life: 0; time: 315

RUN: run status: enemy: 5; fitness: 90.39102576183883; player life: 60.40000000000033; enemy life: 0; time: 284

RUN: run status: enemy: 5; fitness: -6.453624998892692; player life: 0; enemy life: 100; time: 635

RUN: run status: enemy: 5; fitness: 92.31425332628682; player life: 75.40000000000023; enemy life: 0; time: 186

RUN: run status: enemy: 5; fitness: 92.11315225241282; player life: 78.4000000000002; enemy life: 0; time: 307

RUN: run status: enemy: 5; fitness: 89.77789140255022; player life: 64.60000000000034; enemy life: 0; time: 798

RUN: run status: enemy: 5; fitness: 3.1710543823897925; player life: 0; enemy life: 90.0; time: 340

RUN: run status: enemy: 5; fitness: 90.88728120673466; player life: 62.20000000000034; enemy life: 0; time: 207

RUN: run status: enemy: 5; fitness: -6.747755278982114; player life: 1.6000000000002341; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 89.31921420533679; player life: 56.20000000000032; enemy life: 0; time: 545

RUN: run status: enemy: 5; fitness: 92.6728282285399; player life: 80.80000000000018; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 88.38974165947688; player life: 49.000000000000306; enemy life: 0; time: 672

RUN: run status: enemy: 5; fitness: 92.87642023266133; player life: 85.60000000000014; enemy life: 0; time: 294

RUN: run status: enemy: 5; fitness: 85.04926227199753; player life: 11.20000000000023; enemy life: 0; time: 433

RUN: run status: enemy: 5; fitness: 59.8522447210179; player life: 37.60000000000028; enemy life: 30.0; time: 1000

RUN: run status: enemy: 5; fitness: 90.4074273611744; player life: 61.600000000000335; enemy life: 0; time: 315

RUN: run status: enemy: 5; fitness: 93.34094470078549; player life: 85.00000000000014; enemy life: 0; time: 174

RUN: run status: enemy: 5; fitness: 11.830389267508544; player life: 0; enemy life: 80.0; time: 478

RUN: run status: enemy: 5; fitness: 90.18649699436176; player life: 61.000000000000334; enemy life: 0; time: 370

RUN: run status: enemy: 5; fitness: 90.35038926750858; player life: 65.20000000000033; enemy life: 0; time: 478

RUN: run status: enemy: 5; fitness: 85.90982511803385; player life: 23.200000000000244; enemy life: 0; time: 608

RUN: run status: enemy: 5; fitness: 6.392244721017892; player life: 43.00000000000029; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 8.492244721017897; player life: 64.00000000000034; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 93.09964417492169; player life: 83.20000000000016; enemy life: 0; time: 185

RUN: run status: enemy: 5; fitness: 93.1542533262868; player life: 83.80000000000015; enemy life: 0; time: 186

RUN: run status: enemy: 5; fitness: 90.9049280777976; player life: 67.6000000000003; enemy life: 0; time: 349

RUN: run status: enemy: 5; fitness: 89.23003982910278; player life: 50.20000000000031; enemy life: 0; time: 327

RUN: run status: enemy: 5; fitness: 92.85289246928255; player life: 82.00000000000017; enemy life: 0; time: 210

RUN: run status: enemy: 5; fitness: 89.00626719449066; player life: 47.2000000000003; enemy life: 0; time: 303

RUN: run status: enemy: 5; fitness: 89.58665872310229; player life: 53.200000000000315; enemy life: 0; time: 309

RUN: run status: enemy: 5; fitness: 92.85964417492168; player life: 80.80000000000018; enemy life: 0; time: 185

RUN: run status: enemy: 5; fitness: 93.50168263345198; player life: 88.00000000000011; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 11.763630409796296; player life: 0; enemy life: 80.0; time: 511

RUN: run status: enemy: 5; fitness: 90.66990021702647; player life: 64.00000000000034; enemy life: 0; time: 308

RUN: run status: enemy: 5; fitness: 89.16687189361195; player life: 47.8000000000003; enemy life: 0; time: 274

RUN: run status: enemy: 5; fitness: -5.907755278982114; player life: 10.000000000000231; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 88.12413272989427; player life: 43.00000000000029; enemy life: 0; time: 481

RUN: run status: enemy: 5; fitness: 91.25642023266134; player life: 69.40000000000029; enemy life: 0; time: 294

RUN: run status: enemy: 5; fitness: 91.6815029687342; player life: 68.8000000000003; enemy life: 0; time: 181

RUN: run status: enemy: 5; fitness: 63.75224472101789; player life: 76.60000000000022; enemy life: 30.0; time: 1000

RUN: run status: enemy: 5; fitness: 90.00379793739259; player life: 59.20000000000033; enemy life: 0; time: 371

RUN: run status: enemy: 5; fitness: 88.66788221052462; player life: 45.4000000000003; enemy life: 0; time: 355

RUN: run status: enemy: 5; fitness: 88.42321598677141; player life: 44.800000000000296; enemy life: 0; time: 427

RUN: run status: enemy: 5; fitness: 89.85794861721986; player life: 56.20000000000032; enemy life: 0; time: 318

RUN: run status: enemy: 5; fitness: 89.9492033559595; player life: 58.60000000000033; enemy life: 0; time: 369

RUN: run status: enemy: 5; fitness: 61.4722447210179; player life: 53.80000000000032; enemy life: 30.0; time: 1000

RUN: run status: enemy: 5; fitness: 92.96341372532801; player life: 83.20000000000016; enemy life: 0; time: 212

RUN: run status: enemy: 5; fitness: 88.0348056010023; player life: 44.200000000000294; enemy life: 0; time: 593

RUN: run status: enemy: 5; fitness: 34.112244721017895; player life: 50.20000000000031; enemy life: 60.0; time: 1000

RUN: run status: enemy: 5; fitness: 45.152244721017894; player life: 70.60000000000028; enemy life: 50.0; time: 1000

RUN: run status: enemy: 5; fitness: 92.9669554658996; player life: 90.40000000000009; enemy life: 0; time: 434

RUN: run status: enemy: 5; fitness: 91.78164533066628; player life: 74.20000000000024; enemy life: 0; time: 281

RUN: run status: enemy: 5; fitness: 56.49224472101788; player life: 4.0000000000002345; enemy life: 30.0; time: 1000

RUN: run status: enemy: 5; fitness: -6.829793737512425; player life: 0; enemy life: 100; time: 925

RUN: run status: enemy: 5; fitness: 90.01315225241284; player life: 57.400000000000325; enemy life: 0; time: 307

RUN: run status: enemy: 5; fitness: 90.84873816020958; player life: 68.2000000000003; enemy life: 0; time: 392

RUN: run status: enemy: 5; fitness: 85.80676988908772; player life: 23.200000000000244; enemy life: 0; time: 674

RUN: run status: enemy: 5; fitness: 42.152244721017894; player life: 40.600000000000286; enemy life: 50.0; time: 1000

RUN: run status: enemy: 5; fitness: 87.46128546567004; player life: 43.60000000000029; enemy life: 0; time: 991

RUN: run status: enemy: 5; fitness: 91.14649699436175; player life: 70.60000000000028; enemy life: 0; time: 370

RUN: run status: enemy: 5; fitness: 91.83794861721985; player life: 76.00000000000023; enemy life: 0; time: 318

RUN: run status: enemy: 5; fitness: 91.19248350911168; player life: 73.60000000000025; enemy life: 0; time: 477

RUN: run status: enemy: 5; fitness: 92.1805177842404; player life: 78.4000000000002; enemy life: 0; time: 287

RUN: run status: enemy: 5; fitness: 92.06814186652396; player life: 74.20000000000024; enemy life: 0; time: 211

RUN: run status: enemy: 5; fitness: 91.53288973525115; player life: 72.40000000000026; enemy life: 0; time: 301

RUN: run status: enemy: 5; fitness: 88.34645195372293; player life: 46.6000000000003; enemy life: 0; time: 552

RUN: run status: enemy: 5; fitness: 90.465069269148; player life: 63.40000000000034; enemy life: 0; time: 356

RUN: run status: enemy: 5; fitness: 90.97482255552048; player life: 65.20000000000033; enemy life: 0; time: 256

RUN: run status: enemy: 5; fitness: 92.75466846406766; player life: 82.60000000000016; enemy life: 0; time: 246

RUN: run status: enemy: 5; fitness: 92.41010128507695; player life: 75.40000000000023; enemy life: 0; time: 169

RUN: run status: enemy: 5; fitness: 93.07124010962185; player life: 80.20000000000019; enemy life: 0; time: 141

RUN: run status: enemy: 5; fitness: 91.52010264641754; player life: 74.20000000000024; enemy life: 0; time: 365
