

Island:1

RUN: run status: enemy: 5; fitness: 91.7763933782917; player life: 67.6000000000003; enemy life: 0; time: 146

RUN: run status: enemy: 5; fitness: 85.77334981380181; player life: 23.800000000000246; enemy life: 0; time: 740

RUN: run status: enemy: 5; fitness: 89.17385326087634; player life: 51.40000000000031; enemy life: 0; time: 390

RUN: run status: enemy: 5; fitness: 92.38188534076951; player life: 76.60000000000022; enemy life: 0; time: 196

RUN: run status: enemy: 5; fitness: 93.0952140260765; player life: 82.60000000000016; enemy life: 0; time: 175

RUN: run status: enemy: 5; fitness: 58.412244721017885; player life: 23.200000000000244; enemy life: 30.0; time: 1000

RUN: run status: enemy: 5; fitness: 92.2002701740138; player life: 77.80000000000021; enemy life: 0; time: 265

RUN: run status: enemy: 5; fitness: 0.032244721017892886; player life: 69.40000000000029; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 87.74559716573518; player life: 36.400000000000276; enemy life: 0; time: 363

RUN: run status: enemy: 5; fitness: 88.53313081588584; player life: 46.6000000000003; enemy life: 0; time: 458

RUN: run status: enemy: 5; fitness: 92.84385026742619; player life: 80.20000000000019; enemy life: 0; time: 177

RUN: run status: enemy: 5; fitness: 85.73297711225776; player life: 18.400000000000233; enemy life: 0; time: 449

RUN: run status: enemy: 5; fitness: 92.57874178945528; player life: 80.80000000000018; enemy life: 0; time: 245

RUN: run status: enemy: 5; fitness: 86.06930395528227; player life: 26.800000000000253; enemy life: 0; time: 743

RUN: run status: enemy: 5; fitness: 91.03322527308772; player life: 71.20000000000027; enemy life: 0; time: 440

RUN: run status: enemy: 5; fitness: 93.46001907417188; player life: 83.80000000000015; enemy life: 0; time: 137

RUN: run status: enemy: 5; fitness: -3.267755278982109; player life: 36.400000000000276; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 88.87617481767029; player life: 46.6000000000003; enemy life: 0; time: 325

RUN: run status: enemy: 5; fitness: 90.77699681219056; player life: 65.20000000000033; enemy life: 0; time: 312

RUN: run status: enemy: 5; fitness: 84.88885900702331; player life: 7.000000000000233; enemy life: 0; time: 334

RUN: run status: enemy: 5; fitness: 91.99191706183109; player life: 79.0000000000002; enemy life: 0; time: 368

RUN: run status: enemy: 5; fitness: 86.87020626248761; player life: 37.00000000000028; enemy life: 0; time: 925

RUN: run status: enemy: 5; fitness: 32.192244721017886; player life: 31.000000000000263; enemy life: 60.0; time: 1000

RUN: run status: enemy: 5; fitness: 93.78482618476619; player life: 88.60000000000011; enemy life: 0; time: 160

RUN: run status: enemy: 5; fitness: 88.51090371629377; player life: 47.8000000000003; enemy life: 0; time: 528

RUN: run status: enemy: 5; fitness: 90.11520676758504; player life: 62.20000000000034; enemy life: 0; time: 448

RUN: run status: enemy: 5; fitness: 93.14772932632854; player life: 86.20000000000013; enemy life: 0; time: 238

RUN: run status: enemy: 5; fitness: 90.96492807779761; player life: 68.2000000000003; enemy life: 0; time: 349

RUN: run status: enemy: 5; fitness: 89.60010264641754; player life: 55.00000000000032; enemy life: 0; time: 365

RUN: run status: enemy: 5; fitness: 79.8922447210179; player life: 58.00000000000033; enemy life: 10.0; time: 1000

RUN: run status: enemy: 5; fitness: 91.81092391510481; player life: 73.60000000000025; enemy life: 0; time: 257

RUN: run status: enemy: 5; fitness: 93.40013357217582; player life: 85.00000000000014; enemy life: 0; time: 164

RUN: run status: enemy: 5; fitness: 89.29385326087635; player life: 52.600000000000314; enemy life: 0; time: 390

RUN: run status: enemy: 5; fitness: 85.92808288660741; player life: 23.200000000000244; enemy life: 0; time: 597

RUN: run status: enemy: 5; fitness: -6.326149473155099; player life: 0; enemy life: 100; time: 559

RUN: run status: enemy: 5; fitness: -4.887755278982112; player life: 20.200000000000237; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 87.53379680945987; player life: 32.80000000000027; enemy life: 0; time: 313

RUN: run status: enemy: 5; fitness: 91.30183729848228; player life: 67.00000000000031; enemy life: 0; time: 221

RUN: run status: enemy: 5; fitness: 93.04183729848226; player life: 84.40000000000015; enemy life: 0; time: 221

RUN: run status: enemy: 5; fitness: 89.45307397402962; player life: 53.80000000000032; enemy life: 0; time: 375

RUN: run status: enemy: 5; fitness: 93.67669509194093; player life: 89.8000000000001; enemy life: 0; time: 201

RUN: run status: enemy: 5; fitness: 91.63873645484159; player life: 71.80000000000027; enemy life: 0; time: 255

RUN: run status: enemy: 5; fitness: 90.93991706964768; player life: 67.6000000000003; enemy life: 0; time: 337

Island:4

RUN: run status: enemy: 5; fitness: 91.16751081973139; player life: 68.2000000000003; enemy life: 0; time: 285

RUN: run status: enemy: 5; fitness: 90.96704041507842; player life: 65.20000000000033; enemy life: 0; time: 258

RUN: run status: enemy: 5; fitness: 84.96405344431338; player life: 16.000000000000227; enemy life: 0; time: 762

RUN: run status: enemy: 5; fitness: -6.855408798609928; player life: 0; enemy life: 100; time: 949

RUN: run status: enemy: 5; fitness: 88.54556065373065; player life: 46.0000000000003; enemy life: 0; time: 426

RUN: run status: enemy: 5; fitness: 87.84952957785585; player life: 43.00000000000029; enemy life: 0; time: 633

RUN: run status: enemy: 5; fitness: 89.67972415482926; player life: 59.20000000000033; enemy life: 0; time: 513

RUN: run status: enemy: 5; fitness: 90.55357331188759; player life: 62.20000000000034; enemy life: 0; time: 289

RUN: run status: enemy: 5; fitness: 92.27240366476764; player life: 73.60000000000025; enemy life: 0; time: 162

RUN: run status: enemy: 5; fitness: 90.85092391510481; player life: 64.00000000000034; enemy life: 0; time: 257

RUN: run status: enemy: 5; fitness: 89.66157804100166; player life: 52.600000000000314; enemy life: 0; time: 270

RUN: run status: enemy: 5; fitness: 91.90041448585586; player life: 73.60000000000025; enemy life: 0; time: 235

RUN: run status: enemy: 5; fitness: 92.98657125383504; player life: 85.00000000000014; enemy life: 0; time: 248

RUN: run status: enemy: 5; fitness: 90.40164533066628; player life: 60.40000000000033; enemy life: 0; time: 281

RUN: run status: enemy: 5; fitness: 93.01788117912032; player life: 86.20000000000013; enemy life: 0; time: 271

RUN: run status: enemy: 5; fitness: 2.6164933651159945; player life: 0; enemy life: 90.0; time: 592

RUN: run status: enemy: 5; fitness: 88.94877351051689; player life: 50.80000000000031; enemy life: 0; time: 460

RUN: run status: enemy: 5; fitness: 93.31946500072772; player life: 87.40000000000012; enemy life: 0; time: 226

RUN: run status: enemy: 5; fitness: 92.12951600496187; player life: 73.00000000000026; enemy life: 0; time: 176

RUN: run status: enemy: 5; fitness: 87.76290651349461; player life: 34.60000000000027; enemy life: 0; time: 298

RUN: run status: enemy: 5; fitness: 92.63550493721094; player life: 80.20000000000019; enemy life: 0; time: 218

RUN: run status: enemy: 5; fitness: 11.761675374960493; player life: 0; enemy life: 80.0; time: 512

RUN: run status: enemy: 5; fitness: 89.86626786119733; player life: 55.60000000000032; enemy life: 0; time: 297

RUN: run status: enemy: 5; fitness: 29.10128546567001; player life: 0; enemy life: 60.0; time: 991

RUN: run status: enemy: 5; fitness: 89.56885900702333; player life: 53.80000000000032; enemy life: 0; time: 334

RUN: run status: enemy: 5; fitness: 87.27794861721985; player life: 30.40000000000026; enemy life: 0; time: 318

RUN: run status: enemy: 5; fitness: -0.4477552789821031; player life: 64.60000000000034; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 92.29172147976932; player life: 83.20000000000016; enemy life: 0; time: 415

RUN: run status: enemy: 5; fitness: 66.81224472101789; player life: 17.20000000000023; enemy life: 20.0; time: 1000

RUN: run status: enemy: 5; fitness: 20.364053444313353; player life: 0; enemy life: 70.0; time: 762

RUN: run status: enemy: 5; fitness: 88.19400190549116; player life: 44.800000000000296; enemy life: 0; time: 537

RUN: run status: enemy: 5; fitness: 92.30355803717008; player life: 75.40000000000023; enemy life: 0; time: 188

RUN: run status: enemy: 5; fitness: 89.64111423509891; player life: 56.20000000000032; enemy life: 0; time: 395

RUN: run status: enemy: 5; fitness: 90.90779752022556; player life: 67.6000000000003; enemy life: 0; time: 348

RUN: run status: enemy: 5; fitness: 91.33367074233112; player life: 74.80000000000024; enemy life: 0; time: 467

RUN: run status: enemy: 5; fitness: 91.87520306650937; player life: 73.60000000000025; enemy life: 0; time: 241

RUN: run status: enemy: 5; fitness: 89.6577810896236; player life: 57.400000000000325; enemy life: 0; time: 438

RUN: run status: enemy: 5; fitness: 91.81936107665804; player life: 73.00000000000026; enemy life: 0; time: 240

RUN: run status: enemy: 5; fitness: 88.70227294591379; player life: 48.400000000000304; enemy life: 0; time: 463

RUN: run status: enemy: 5; fitness: 87.41744140538646; player life: 35.20000000000027; enemy life: 0; time: 447

RUN: run status: enemy: 5; fitness: 79.23224472101789; player life: 51.40000000000031; enemy life: 10.0; time: 1000

RUN: run status: enemy: 5; fitness: 89.80562995920269; player life: 61.600000000000335; enemy life: 0; time: 575

RUN: run status: enemy: 5; fitness: 91.16353644806851; player life: 66.40000000000032; enemy life: 0; time: 239

RUN: run status: enemy: 5; fitness: 90.33854308107202; player life: 64.00000000000034; enemy life: 0; time: 429

RUN: run status: enemy: 5; fitness: 87.82791083107561; player life: 38.80000000000028; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: -5.787755278982114; player life: 11.20000000000023; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 92.54157804100164; player life: 81.40000000000018; enemy life: 0; time: 270

RUN: run status: enemy: 5; fitness: 89.55991706964768; player life: 53.80000000000032; enemy life: 0; time: 337

RUN: run status: enemy: 5; fitness: 87.87531660910582; player life: 40.000000000000284; enemy life: 0; time: 457

RUN: run status: enemy: 5; fitness: 65.79224472101788; player life: 7.000000000000233; enemy life: 20.0; time: 1000

RUN: run status: enemy: 5; fitness: 90.53668519596539; player life: 67.00000000000031; enemy life: 0; time: 475

RUN: run status: enemy: 5; fitness: 93.42417294239876; player life: 83.80000000000015; enemy life: 0; time: 142

RUN: run status: enemy: 5; fitness: 90.51167900420626; player life: 62.80000000000034; enemy life: 0; time: 320

RUN: run status: enemy: 5; fitness: 92.26626786119732; player life: 79.6000000000002; enemy life: 0; time: 297

RUN: run status: enemy: 5; fitness: 93.16013357217582; player life: 82.60000000000016; enemy life: 0; time: 164

RUN: run status: enemy: 5; fitness: 89.05322527308772; player life: 51.40000000000031; enemy life: 0; time: 440

RUN: run status: enemy: 5; fitness: 91.44020708782078; player life: 71.80000000000027; enemy life: 0; time: 311

RUN: run status: enemy: 5; fitness: 87.86626719449066; player life: 35.800000000000274; enemy life: 0; time: 303

RUN: run status: enemy: 5; fitness: 85.183547911381; player life: 11.80000000000023; enemy life: 0; time: 402

RUN: run status: enemy: 5; fitness: 92.34990021702644; player life: 80.80000000000018; enemy life: 0; time: 308

RUN: run status: enemy: 5; fitness: 85.35869752242704; player life: 17.20000000000023; enemy life: 0; time: 579

RUN: run status: enemy: 5; fitness: 91.57899466037675; player life: 75.40000000000023; enemy life: 0; time: 388

RUN: run status: enemy: 5; fitness: 75.01354799471557; player life: 0; enemy life: 10.0; time: 398

RUN: run status: enemy: 5; fitness: 89.98405089685372; player life: 55.60000000000032; enemy life: 0; time: 264

RUN: run status: enemy: 5; fitness: 91.89173296930548; player life: 71.80000000000027; enemy life: 0; time: 198

RUN: run status: enemy: 5; fitness: 85.11791509328339; player life: 13.00000000000023; enemy life: 0; time: 484

RUN: run status: enemy: 5; fitness: 86.41413402617471; player life: 24.400000000000247; enemy life: 0; time: 414

RUN: run status: enemy: 5; fitness: 88.3914385944544; player life: 47.8000000000003; enemy life: 0; time: 595

RUN: run status: enemy: 5; fitness: 90.20935744741232; player life: 61.600000000000335; enemy life: 0; time: 384

RUN: run status: enemy: 5; fitness: -1.0477552789821036; player life: 58.60000000000033; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: -6.327936783729195; player life: 0; enemy life: 100; time: 560

RUN: run status: enemy: 5; fitness: 84.94791083107562; player life: 10.000000000000231; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 91.20394224923466; player life: 70.00000000000028; enemy life: 0; time: 329

RUN: run status: enemy: 5; fitness: 91.7492033559595; player life: 76.60000000000022; enemy life: 0; time: 369

RUN: run status: enemy: 5; fitness: 92.08467888464232; player life: 75.40000000000023; enemy life: 0; time: 234

RUN: run status: enemy: 5; fitness: 91.84885900702332; player life: 76.60000000000022; enemy life: 0; time: 334

RUN: run status: enemy: 5; fitness: 93.34700044143628; player life: 86.20000000000013; enemy life: 0; time: 195

RUN: run status: enemy: 5; fitness: 89.53504998251863; player life: 49.60000000000031; enemy life: 0; time: 227

RUN: run status: enemy: 5; fitness: 91.44283177470682; player life: 69.40000000000029; enemy life: 0; time: 244

RUN: run status: enemy: 5; fitness: 87.09231598151541; player life: 35.800000000000274; enemy life: 0; time: 657

RUN: run status: enemy: 5; fitness: 86.493724713052; player life: 28.000000000000256; enemy life: 0; time: 548

RUN: run status: enemy: 5; fitness: 65.21102825700783; player life: 0; enemy life: 20.0; time: 888

RUN: run status: enemy: 5; fitness: 89.31275134159978; player life: 49.000000000000306; enemy life: 0; time: 267

RUN: run status: enemy: 5; fitness: 89.12866891806655; player life: 55.60000000000032; enemy life: 0; time: 621

RUN: run status: enemy: 5; fitness: 91.7397452887226; player life: 77.80000000000021; enemy life: 0; time: 420

RUN: run status: enemy: 5; fitness: 90.64254710353534; player life: 61.600000000000335; enemy life: 0; time: 249

RUN: run status: enemy: 5; fitness: 89.09574420258551; player life: 50.20000000000031; enemy life: 0; time: 374

RUN: run status: enemy: 5; fitness: 75.12226421822037; player life: 0; enemy life: 10.0; time: 357

RUN: run status: enemy: 5; fitness: 74.90192571783376; player life: 0; enemy life: 10.0; time: 445

RUN: run status: enemy: 5; fitness: 2.236115091437565; player life: 0; enemy life: 90.0; time: 866

RUN: run status: enemy: 5; fitness: 84.08809611683412; player life: 3.4000000000002344; enemy life: 0; time: 519

RUN: run status: enemy: 5; fitness: 56.11142754043463; player life: 0; enemy life: 30.0; time: 981

RUN: run status: enemy: 5; fitness: 89.10090734553951; player life: 49.000000000000306; enemy life: 0; time: 330

RUN: run status: enemy: 5; fitness: 92.6027877262359; player life: 76.00000000000023; enemy life: 0; time: 148
