

MESSAGE: Pygame initialized for simulation.

Island:1

RUN: run status: enemy: 5; fitness: 93.38751081973136; player life: 90.40000000000009; enemy life: 0; time: 285

RUN: run status: enemy: 5; fitness: 90.5357442025855; player life: 64.60000000000034; enemy life: 0; time: 374

RUN: run status: enemy: 5; fitness: 91.09419793370404; player life: 67.00000000000031; enemy life: 0; time: 272

RUN: run status: enemy: 5; fitness: 15.632244721017894; player life: 45.4000000000003; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: -5.787755278982114; player life: 11.20000000000023; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 66.69224472101789; player life: 16.000000000000227; enemy life: 20.0; time: 1000

RUN: run status: enemy: 5; fitness: 86.87858578874555; player life: 28.600000000000257; enemy life: 0; time: 396

RUN: run status: enemy: 5; fitness: 90.1833565106584; player life: 64.60000000000034; enemy life: 0; time: 532

RUN: run status: enemy: 5; fitness: 88.11777673454486; player life: 43.60000000000029; enemy life: 0; time: 514

RUN: run status: enemy: 5; fitness: 91.78657125383505; player life: 73.00000000000026; enemy life: 0; time: 248

RUN: run status: enemy: 5; fitness: 90.07003982910277; player life: 58.60000000000033; enemy life: 0; time: 327

RUN: run status: enemy: 5; fitness: 89.37137138691534; player life: 61.000000000000334; enemy life: 0; time: 836

RUN: run status: enemy: 5; fitness: 29.175626329956913; player life: 0; enemy life: 60.0; time: 920

RUN: run status: enemy: 5; fitness: 88.87641489804764; player life: 46.0000000000003; enemy life: 0; time: 306

RUN: run status: enemy: 5; fitness: 90.63621752534382; player life: 63.40000000000034; enemy life: 0; time: 300

RUN: run status: enemy: 5; fitness: 91.0301190770195; player life: 67.00000000000031; enemy life: 0; time: 290

RUN: run status: enemy: 5; fitness: 20.42771745730599; player life: 0; enemy life: 70.0; time: 715

RUN: run status: enemy: 5; fitness: 88.25486503108354; player life: 40.600000000000286; enemy life: 0; time: 332

RUN: run status: enemy: 5; fitness: 2.144591201390072; player life: 0; enemy life: 90.0; time: 949

RUN: run status: enemy: 5; fitness: 65.2677892935328; player life: 0; enemy life: 20.0; time: 839

RUN: run status: enemy: 5; fitness: 89.31995543807339; player life: 58.00000000000033; enemy life: 0; time: 652

RUN: run status: enemy: 5; fitness: -6.395261598115449; player life: 0; enemy life: 100; time: 599

RUN: run status: enemy: 5; fitness: 88.3849280777976; player life: 42.40000000000029; enemy life: 0; time: 349

RUN: run status: enemy: 5; fitness: 92.26506926914799; player life: 81.40000000000018; enemy life: 0; time: 356

RUN: run status: enemy: 5; fitness: 89.7637979373926; player life: 56.800000000000324; enemy life: 0; time: 371

RUN: run status: enemy: 5; fitness: 92.96901301948915; player life: 85.60000000000014; enemy life: 0; time: 268

RUN: run status: enemy: 5; fitness: 92.5705138471586; player life: 77.80000000000021; enemy life: 0; time: 183

Island:4

RUN: run status: enemy: 5; fitness: 89.48957298262516; player life: 52.00000000000031; enemy life: 0; time: 302

RUN: run status: enemy: 5; fitness: -6.411818267709897; player life: 0; enemy life: 100; time: 609

RUN: run status: enemy: 5; fitness: 88.07261079034402; player life: 44.200000000000294; enemy life: 0; time: 571

RUN: run status: enemy: 5; fitness: 56.20094413794121; player life: 0; enemy life: 30.0; time: 897

RUN: run status: enemy: 5; fitness: 90.10878821817867; player life: 57.400000000000325; enemy life: 0; time: 279

RUN: run status: enemy: 5; fitness: -4.047755278982111; player life: 28.600000000000257; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 91.31598249381268; player life: 69.40000000000029; enemy life: 0; time: 277

RUN: run status: enemy: 5; fitness: 89.9109497899395; player life: 60.40000000000033; enemy life: 0; time: 459

RUN: run status: enemy: 5; fitness: 91.26009554562249; player life: 77.20000000000022; enemy life: 0; time: 639

RUN: run status: enemy: 5; fitness: 56.862272945913766; player life: 0; enemy life: 30.0; time: 463

RUN: run status: enemy: 5; fitness: 92.57250552318658; player life: 77.20000000000022; enemy life: 0; time: 172

RUN: run status: enemy: 5; fitness: 87.36539190157784; player life: 35.800000000000274; enemy life: 0; time: 500

RUN: run status: enemy: 5; fitness: 5.912244721017892; player life: 38.20000000000028; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: -5.1277552789821135; player life: 17.80000000000023; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: -6.567755278982113; player life: 3.4000000000002344; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: -6.840546529288687; player life: 0; enemy life: 100; time: 935

RUN: run status: enemy: 5; fitness: 29.432244721017888; player life: 3.4000000000002344; enemy life: 60.0; time: 1000

RUN: run status: enemy: 5; fitness: 30.752244721017888; player life: 16.60000000000023; enemy life: 60.0; time: 1000

RUN: run status: enemy: 5; fitness: 92.97679627126203; player life: 82.60000000000016; enemy life: 0; time: 197

RUN: run status: enemy: 5; fitness: -6.837332814685591; player life: 0; enemy life: 100; time: 932

RUN: run status: enemy: 5; fitness: 38.66140592179681; player life: 0; enemy life: 50.0; time: 566

RUN: run status: enemy: 5; fitness: 89.7192564842077; player life: 55.00000000000032; enemy life: 0; time: 324

RUN: run status: enemy: 5; fitness: 86.66180219718775; player life: 32.200000000000266; enemy life: 0; time: 705

RUN: run status: enemy: 5; fitness: 89.0137665976413; player life: 57.400000000000325; enemy life: 0; time: 834

RUN: run status: enemy: 5; fitness: 92.64090734553949; player life: 84.40000000000015; enemy life: 0; time: 330

RUN: run status: enemy: 5; fitness: -2.6077552789821077; player life: 43.00000000000029; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 50.73224472101789; player life: 36.400000000000276; enemy life: 40.0; time: 1000

RUN: run status: enemy: 5; fitness: 91.07379680945988; player life: 68.2000000000003; enemy life: 0; time: 313

RUN: run status: enemy: 5; fitness: 47.519955438073346; player life: 0; enemy life: 40.0; time: 652

RUN: run status: enemy: 5; fitness: -3.9277552789821106; player life: 29.80000000000026; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 38.25224472101789; player life: 1.6000000000002341; enemy life: 50.0; time: 1000

RUN: run status: enemy: 5; fitness: 85.37040869164555; player life: 22.600000000000243; enemy life: 0; time: 982

RUN: run status: enemy: 5; fitness: 89.32775481255203; player life: 52.600000000000314; enemy life: 0; time: 377

RUN: run status: enemy: 5; fitness: 58.47224472101789; player life: 23.800000000000246; enemy life: 30.0; time: 1000

RUN: run status: enemy: 5; fitness: -6.867755278982114; player life: 0.40000000000023406; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 89.49118681455744; player life: 55.00000000000032; enemy life: 0; time: 407

RUN: run status: enemy: 5; fitness: 93.28304739758639; player life: 83.20000000000016; enemy life: 0; time: 154

RUN: run status: enemy: 5; fitness: 90.93282822853992; player life: 63.40000000000034; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 91.89455310235678; player life: 75.40000000000023; enemy life: 0; time: 283

RUN: run status: enemy: 5; fitness: 90.79736666659866; player life: 67.00000000000031; enemy life: 0; time: 366

RUN: run status: enemy: 5; fitness: 91.10835578817425; player life: 70.00000000000028; enemy life: 0; time: 362

RUN: run status: enemy: 5; fitness: 91.95650369121832; player life: 75.40000000000023; enemy life: 0; time: 266

RUN: run status: enemy: 5; fitness: 93.23833644349735; player life: 83.80000000000015; enemy life: 0; time: 171

RUN: run status: enemy: 5; fitness: 89.92788221052463; player life: 58.00000000000033; enemy life: 0; time: 355

RUN: run status: enemy: 5; fitness: 85.88157381634844; player life: 22.600000000000243; enemy life: 0; time: 589

RUN: run status: enemy: 5; fitness: 38.31224472101788; player life: 2.200000000000234; enemy life: 50.0; time: 1000

RUN: run status: enemy: 5; fitness: 89.54835578817425; player life: 54.40000000000032; enemy life: 0; time: 362

RUN: run status: enemy: 5; fitness: -6.70808408385307; player life: 0; enemy life: 100; time: 819

RUN: run status: enemy: 5; fitness: 11.150933717366541; player life: 0; enemy life: 80.0; time: 943

RUN: run status: enemy: 5; fitness: 89.95367074233114; player life: 61.000000000000334; enemy life: 0; time: 467

RUN: run status: enemy: 5; fitness: 29.416590777841236; player life: 0; enemy life: 60.0; time: 723

RUN: run status: enemy: 5; fitness: -1.9477552789821058; player life: 49.60000000000031; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 87.56809611683413; player life: 38.20000000000028; enemy life: 0; time: 519

RUN: run status: enemy: 5; fitness: 48.632244721017884; player life: 15.400000000000228; enemy life: 40.0; time: 1000

RUN: run status: enemy: 5; fitness: 52.23224472101789; player life: 51.40000000000031; enemy life: 40.0; time: 1000

RUN: run status: enemy: 5; fitness: 86.28890870538947; player life: 31.600000000000264; enemy life: 0; time: 964

RUN: run status: enemy: 5; fitness: 74.25124045250833; player life: 0; enemy life: 10.0; time: 853

RUN: run status: enemy: 5; fitness: 93.30420156294974; player life: 84.40000000000015; enemy life: 0; time: 170

RUN: run status: enemy: 5; fitness: 38.34584747981678; player life: 0; enemy life: 50.0; time: 776

RUN: run status: enemy: 5; fitness: 13.892244721017889; player life: 28.000000000000256; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: -6.42648845745769; player life: 0; enemy life: 100; time: 618

RUN: run status: enemy: 5; fitness: 47.59312001393069; player life: 0; enemy life: 40.0; time: 606

RUN: run status: enemy: 5; fitness: 87.11436363917143; player life: 34.60000000000027; enemy life: 0; time: 570

RUN: run status: enemy: 5; fitness: 90.66394224923467; player life: 64.60000000000034; enemy life: 0; time: 329

RUN: run status: enemy: 5; fitness: 11.371958623820467; player life: 0; enemy life: 80.0; time: 756

RUN: run status: enemy: 5; fitness: 91.66226421822039; player life: 75.40000000000023; enemy life: 0; time: 357

RUN: run status: enemy: 5; fitness: 29.50776016497953; player life: 0; enemy life: 60.0; time: 660

RUN: run status: enemy: 5; fitness: 87.09675303646651; player life: 35.20000000000027; enemy life: 0; time: 616

RUN: run status: enemy: 5; fitness: 91.83679627126205; player life: 71.20000000000027; enemy life: 0; time: 197

RUN: run status: enemy: 5; fitness: -6.725033642166843; player life: 0; enemy life: 100; time: 833

RUN: run status: enemy: 5; fitness: 38.77544157072464; player life: 0; enemy life: 50.0; time: 505

RUN: run status: enemy: 5; fitness: -6.473890696352274; player life: 0; enemy life: 100; time: 648

RUN: run status: enemy: 5; fitness: 56.78739390424848; player life: 0; enemy life: 30.0; time: 499

RUN: run status: enemy: 5; fitness: 20.361432210833478; player life: 0; enemy life: 70.0; time: 764

RUN: run status: enemy: 5; fitness: 90.37310261863333; player life: 61.600000000000335; enemy life: 0; time: 326

RUN: run status: enemy: 5; fitness: 88.3561129328935; player life: 43.60000000000029; enemy life: 0; time: 405

RUN: run status: enemy: 5; fitness: 91.82353644806851; player life: 73.00000000000026; enemy life: 0; time: 239

RUN: run status: enemy: 5; fitness: 56.573511542542306; player life: 0; enemy life: 30.0; time: 618

RUN: run status: enemy: 5; fitness: 0.8722447210178847; player life: 77.80000000000021; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 85.75095512455317; player life: 18.400000000000233; enemy life: 0; time: 441

RUN: run status: enemy: 5; fitness: 89.6644351089183; player life: 58.00000000000033; enemy life: 0; time: 462

RUN: run status: enemy: 5; fitness: 38.573511542542306; player life: 0; enemy life: 50.0; time: 618

RUN: run status: enemy: 5; fitness: 84.17230127389567; player life: 6.400000000000233; enemy life: 0; time: 644

RUN: run status: enemy: 5; fitness: 3.812244721017887; player life: 17.20000000000023; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 90.12110614572688; player life: 60.40000000000033; enemy life: 0; time: 372

RUN: run status: enemy: 5; fitness: 84.22621116206668; player life: 7.600000000000232; enemy life: 0; time: 688

RUN: run status: enemy: 5; fitness: 29.697381024255094; player life: 0; enemy life: 60.0; time: 546

RUN: run status: enemy: 5; fitness: 86.1319571254916; player life: 23.800000000000246; enemy life: 0; time: 517

RUN: run status: enemy: 5; fitness: 74.15305686041462; player life: 0; enemy life: 10.0; time: 941

RUN: run status: enemy: 5; fitness: 12.632244721017887; player life: 15.400000000000228; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: 85.94987383385453; player life: 28.000000000000256; enemy life: 0; time: 944

RUN: run status: enemy: 5; fitness: 92.44506424239104; player life: 76.60000000000022; enemy life: 0; time: 184

RUN: run status: enemy: 5; fitness: 87.43571182646338; player life: 39.40000000000028; enemy life: 0; time: 668

RUN: run status: enemy: 5; fitness: 90.39105438238983; player life: 62.20000000000034; enemy life: 0; time: 340

RUN: run status: enemy: 5; fitness: 88.8092033559595; player life: 47.2000000000003; enemy life: 0; time: 369

RUN: run status: enemy: 5; fitness: 88.87310261863331; player life: 46.6000000000003; enemy life: 0; time: 326

RUN: run status: enemy: 5; fitness: 87.1423324121174; player life: 34.00000000000027; enemy life: 0; time: 522

RUN: run status: enemy: 5; fitness: 11.274966357833158; player life: 0; enemy life: 80.0; time: 833

RUN: run status: enemy: 5; fitness: 91.35809292906191; player life: 70.00000000000028; enemy life: 0; time: 282

RUN: run status: enemy: 5; fitness: 83.65515222202916; player life: 5.200000000000234; enemy life: 0; time: 958

RUN: run status: enemy: 5; fitness: 90.0064302299549; player life: 61.000000000000334; enemy life: 0; time: 443

RUN: run status: enemy: 5; fitness: 90.67968822339262; player life: 64.00000000000034; enemy life: 0; time: 305

RUN: run status: enemy: 5; fitness: 86.71660173740841; player life: 29.80000000000026; enemy life: 0; time: 525

RUN: run status: enemy: 5; fitness: 86.44737060368045; player life: 28.000000000000256; enemy life: 0; time: 574

RUN: run status: enemy: 5; fitness: 88.31606371931284; player life: 43.00000000000029; enemy life: 0; time: 397

RUN: run status: enemy: 5; fitness: -6.450470422144176; player life: 0; enemy life: 100; time: 633

RUN: run status: enemy: 5; fitness: 90.55003982910277; player life: 63.40000000000034; enemy life: 0; time: 327

RUN: run status: enemy: 5; fitness: 87.28363040979632; player life: 35.20000000000027; enemy life: 0; time: 511

RUN: run status: enemy: 5; fitness: 2.312244721017871; player life: 92.20000000000007; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 90.1361748176703; player life: 59.20000000000033; enemy life: 0; time: 325

RUN: run status: enemy: 5; fitness: 86.54926227199753; player life: 26.20000000000025; enemy life: 0; time: 433

RUN: run status: enemy: 5; fitness: 56.62668021042299; player life: 0; enemy life: 30.0; time: 586

RUN: run status: enemy: 5; fitness: 90.30665872310229; player life: 60.40000000000033; enemy life: 0; time: 309
