

Island:1

RUN: run status: enemy: 5; fitness: -1.1677552789821037; player life: 57.400000000000325; enemy life: 100; time: 1000
RUN: run status: enemy: 5; fitness: 89.34873816020958; player life: 53.200000000000315; enemy life: 0; time: 392

RUN: run status: enemy: 5; fitness: -6.507755278982113; player life: 4.0000000000002345; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 91.62667673282853; player life: 73.00000000000026; enemy life: 0; time: 291

RUN: run status: enemy: 5; fitness: 90.81695410451701; player life: 66.40000000000032; enemy life: 0; time: 338

RUN: run status: enemy: 5; fitness: 92.72559716573517; player life: 86.20000000000013; enemy life: 0; time: 363

RUN: run status: enemy: 5; fitness: 65.37328225075098; player life: 0; enemy life: 20.0; time: 755

RUN: run status: enemy: 5; fitness: 93.50168263345198; player life: 88.00000000000011; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 29.719604161039804; player life: 0; enemy life: 60.0; time: 534

RUN: run status: enemy: 5; fitness: 90.59788162462297; player life: 64.00000000000034; enemy life: 0; time: 331

RUN: run status: enemy: 5; fitness: 92.97454706086823; player life: 85.00000000000014; enemy life: 0; time: 251

RUN: run status: enemy: 5; fitness: 89.87642023266135; player life: 55.60000000000032; enemy life: 0; time: 294

RUN: run status: enemy: 5; fitness: 91.56679402095824; player life: 68.8000000000003; enemy life: 0; time: 203

RUN: run status: enemy: 5; fitness: -6.2077552789821135; player life: 7.000000000000233; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 91.6493574474123; player life: 76.00000000000023; enemy life: 0; time: 384

RUN: run status: enemy: 5; fitness: 91.12791083107561; player life: 71.80000000000027; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 92.2901190770195; player life: 79.6000000000002; enemy life: 0; time: 290

RUN: run status: enemy: 5; fitness: 91.3429722985938; player life: 70.60000000000028; enemy life: 0; time: 304

RUN: run status: enemy: 5; fitness: 90.80518926293742; player life: 66.40000000000032; enemy life: 0; time: 342

RUN: run status: enemy: 5; fitness: 2.0722447210178725; player life: 89.8000000000001; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 23.97224472101789; player life: 38.80000000000028; enemy life: 70.0; time: 1000

RUN: run status: enemy: 5; fitness: 86.63148899640885; player life: 28.600000000000257; enemy life: 0; time: 507

RUN: run status: enemy: 5; fitness: 29.24656208140222; player life: 0; enemy life: 60.0; time: 857

RUN: run status: enemy: 5; fitness: -0.6877552789821024; player life: 62.20000000000034; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 91.91458214576859; player life: 80.80000000000018; enemy life: 0; time: 476

RUN: run status: enemy: 5; fitness: 92.70627799644578; player life: 81.40000000000018; enemy life: 0; time: 229

RUN: run status: enemy: 5; fitness: -2.6077552789821077; player life: 43.00000000000029; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 90.60667673282853; player life: 62.80000000000034; enemy life: 0; time: 291

RUN: run status: enemy: 5; fitness: -6.6895992691789665; player life: 0; enemy life: 100; time: 804

RUN: run status: enemy: 5; fitness: 88.59094978993949; player life: 47.2000000000003; enemy life: 0; time: 459

RUN: run status: enemy: 5; fitness: 91.88855887687001; player life: 76.60000000000022; enemy life: 0; time: 321

RUN: run status: enemy: 5; fitness: 74.58654104283264; player life: 0; enemy life: 10.0; time: 610

RUN: run status: enemy: 5; fitness: 89.05778108962359; player life: 51.40000000000031; enemy life: 0; time: 438

RUN: run status: enemy: 5; fitness: 93.7171553697401; player life: 86.80000000000013; enemy life: 0; time: 143

RUN: run status: enemy: 5; fitness: 7.352244721017895; player life: 52.600000000000314; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 93.53833644349734; player life: 86.80000000000013; enemy life: 0; time: 171

RUN: run status: enemy: 5; fitness: 87.89881783025945; player life: 45.4000000000003; enemy life: 0; time: 766

RUN: run status: enemy: 5; fitness: 88.4357442025855; player life: 43.60000000000029; enemy life: 0; time: 374

RUN: run status: enemy: 5; fitness: 93.19092391510479; player life: 87.40000000000012; enemy life: 0; time: 257

RUN: run status: enemy: 5; fitness: 91.53732261812775; player life: 69.40000000000029; enemy life: 0; time: 222

RUN: run status: enemy: 5; fitness: 90.76586946817496; player life: 65.80000000000032; enemy life: 0; time: 335

RUN: run status: enemy: 5; fitness: 89.92290651349462; player life: 56.20000000000032; enemy life: 0; time: 298

RUN: run status: enemy: 5; fitness: 93.32480267679887; player life: 82.00000000000017; enemy life: 0; time: 131

RUN: run status: enemy: 5; fitness: 93.70657125383504; player life: 92.20000000000007; enemy life: 0; time: 248

RUN: run status: enemy: 5; fitness: 91.716954104517; player life: 75.40000000000023; enemy life: 0; time: 338

RUN: run status: enemy: 5; fitness: 92.71010128507695; player life: 78.4000000000002; enemy life: 0; time: 169

RUN: run status: enemy: 5; fitness: 65.5276537054991; player life: 0; enemy life: 20.0; time: 647

RUN: run status: enemy: 5; fitness: 91.84288884003682; player life: 76.60000000000022; enemy life: 0; time: 336

RUN: run status: enemy: 5; fitness: 91.71112204166714; player life: 76.00000000000023; enemy life: 0; time: 361

RUN: run status: enemy: 5; fitness: 89.6874273611744; player life: 54.40000000000032; enemy life: 0; time: 315

RUN: run status: enemy: 5; fitness: 20.132244721017887; player life: 0.40000000000023406; enemy life: 70.0; time: 1000

RUN: run status: enemy: 5; fitness: 93.51964417492168; player life: 87.40000000000012; enemy life: 0; time: 185

RUN: run status: enemy: 5; fitness: 91.42041448585587; player life: 68.8000000000003; enemy life: 0; time: 235

RUN: run status: enemy: 5; fitness: 90.78779752022555; player life: 66.40000000000032; enemy life: 0; time: 348

RUN: run status: enemy: 5; fitness: 11.661405921796817; player life: 0; enemy life: 80.0; time: 566

RUN: run status: enemy: 5; fitness: 11.503225009814138; player life: 0; enemy life: 80.0; time: 663

RUN: run status: enemy: 5; fitness: -0.6277552789821028; player life: 62.80000000000034; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 11.160523561771157; player life: 0; enemy life: 80.0; time: 934

RUN: run status: enemy: 5; fitness: 92.54814186652395; player life: 79.0000000000002; enemy life: 0; time: 211

RUN: run status: enemy: 5; fitness: 93.35250552318657; player life: 85.00000000000014; enemy life: 0; time: 172

RUN: run status: enemy: 5; fitness: 91.06791083107562; player life: 71.20000000000027; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 84.7123116264367; player life: 13.600000000000229; enemy life: 0; time: 771

RUN: run status: enemy: 5; fitness: 87.63215501769045; player life: 44.200000000000294; enemy life: 0; time: 887

RUN: run status: enemy: 5; fitness: -3.8077552789821105; player life: 31.000000000000263; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 87.70354791138101; player life: 37.00000000000028; enemy life: 0; time: 402

RUN: run status: enemy: 5; fitness: 93.0310257618388; player life: 86.80000000000013; enemy life: 0; time: 284

RUN: run status: enemy: 5; fitness: 92.29788117912032; player life: 79.0000000000002; enemy life: 0; time: 271

RUN: run status: enemy: 5; fitness: 91.6040508968537; player life: 71.80000000000027; enemy life: 0; time: 264

RUN: run status: enemy: 5; fitness: 89.3561748176703; player life: 51.40000000000031; enemy life: 0; time: 325

RUN: run status: enemy: 5; fitness: 90.35960416103984; player life: 66.40000000000032; enemy life: 0; time: 534

RUN: run status: enemy: 5; fitness: 2.1669682672137993; player life: 0; enemy life: 90.0; time: 928

RUN: run status: enemy: 5; fitness: 91.19326262833371; player life: 66.40000000000032; enemy life: 0; time: 232

RUN: run status: enemy: 5; fitness: 91.18027017401381; player life: 67.6000000000003; enemy life: 0; time: 265

RUN: run status: enemy: 5; fitness: 94.06326625757943; player life: 90.40000000000009; enemy life: 0; time: 145

RUN: run status: enemy: 5; fitness: 90.74234767677738; player life: 65.20000000000033; enemy life: 0; time: 323

RUN: run status: enemy: 5; fitness: 93.38168263345197; player life: 86.80000000000013; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 91.4987417894553; player life: 70.00000000000028; enemy life: 0; time: 245

RUN: run status: enemy: 5; fitness: 93.79092391510478; player life: 93.40000000000006; enemy life: 0; time: 257

RUN: run status: enemy: 5; fitness: 12.07307397402959; player life: 0; enemy life: 80.0; time: 375

RUN: run status: enemy: 5; fitness: -4.167755278982112; player life: 27.400000000000254; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 94.15719807741364; player life: 90.40000000000009; enemy life: 0; time: 132

RUN: run status: enemy: 5; fitness: 94.09971843439497; player life: 89.2000000000001; enemy life: 0; time: 124

RUN: run status: enemy: 5; fitness: 88.1957442025855; player life: 41.20000000000029; enemy life: 0; time: 374

RUN: run status: enemy: 5; fitness: 89.36157530697025; player life: 53.200000000000315; enemy life: 0; time: 387

RUN: run status: enemy: 5; fitness: 90.1723788863094; player life: 58.00000000000033; enemy life: 0; time: 278

RUN: run status: enemy: 5; fitness: 84.95436090514002; player life: 16.60000000000023; enemy life: 0; time: 817

RUN: run status: enemy: 5; fitness: 90.94288884003683; player life: 67.6000000000003; enemy life: 0; time: 336

RUN: run status: enemy: 5; fitness: 93.32772932632854; player life: 88.00000000000011; enemy life: 0; time: 238

RUN: run status: enemy: 5; fitness: 93.40304739758638; player life: 84.40000000000015; enemy life: 0; time: 154

RUN: run status: enemy: 5; fitness: 87.3845912013901; player life: 42.40000000000029; enemy life: 0; time: 949

RUN: run status: enemy: 5; fitness: 13.652244721017887; player life: 25.60000000000025; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: 93.5889615464343; player life: 90.40000000000009; enemy life: 0; time: 233

RUN: run status: enemy: 5; fitness: 90.55949082595734; player life: 67.6000000000003; enemy life: 0; time: 493

RUN: run status: enemy: 5; fitness: 91.61544157072466; player life: 78.4000000000002; enemy life: 0; time: 505

RUN: run status: enemy: 5; fitness: 92.05124010962186; player life: 70.00000000000028; enemy life: 0; time: 141

RUN: run status: enemy: 5; fitness: 92.34324619773174; player life: 80.20000000000019; enemy life: 0; time: 292

RUN: run status: enemy: 5; fitness: 90.0069863916159; player life: 58.00000000000033; enemy life: 0; time: 328

RUN: run status: enemy: 5; fitness: 91.13262782095374; player life: 71.80000000000027; enemy life: 0; time: 423

RUN: run status: enemy: 5; fitness: 92.36200618758326; player life: 74.80000000000024; enemy life: 0; time: 167

RUN: run status: enemy: 5; fitness: 89.3387417894553; player life: 48.400000000000304; enemy life: 0; time: 245

RUN: run status: enemy: 5; fitness: -4.287755278982111; player life: 26.20000000000025; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 56.45034925776619; player life: 0; enemy life: 30.0; time: 699

RUN: run status: enemy: 5; fitness: 93.40670840550224; player life: 85.60000000000014; enemy life: 0; time: 173

RUN: run status: enemy: 5; fitness: 2.7922447210178873; player life: 7.000000000000233; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 91.78626786119732; player life: 74.80000000000024; enemy life: 0; time: 297

RUN: run status: enemy: 5; fitness: 2.7922447210178873; player life: 7.000000000000233; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 63.57224472101788; player life: 74.80000000000024; enemy life: 30.0; time: 1000

RUN: run status: enemy: 5; fitness: 89.7064092460494; player life: 61.000000000000334; enemy life: 0; time: 598

RUN: run status: enemy: 5; fitness: 92.7905709124886; player life: 83.20000000000016; enemy life: 0; time: 252

RUN: run status: enemy: 5; fitness: 92.81060701409176; player life: 85.60000000000014; enemy life: 0; time: 314

RUN: run status: enemy: 5; fitness: 86.3232159867714; player life: 23.800000000000246; enemy life: 0; time: 427

RUN: run status: enemy: 5; fitness: 84.70128546567004; player life: 16.000000000000227; enemy life: 0; time: 991

RUN: run status: enemy: 5; fitness: 89.5892033559595; player life: 55.00000000000032; enemy life: 0; time: 369

RUN: run status: enemy: 5; fitness: 91.58234767677737; player life: 73.60000000000025; enemy life: 0; time: 323

RUN: run status: enemy: 5; fitness: 91.7501190770195; player life: 74.20000000000024; enemy life: 0; time: 290

RUN: run status: enemy: 5; fitness: 93.30317193830048; player life: 88.60000000000011; enemy life: 0; time: 259

RUN: run status: enemy: 5; fitness: 88.7605177842404; player life: 44.200000000000294; enemy life: 0; time: 287

RUN: run status: enemy: 5; fitness: 92.69379680945985; player life: 84.40000000000015; enemy life: 0; time: 313

RUN: run status: enemy: 5; fitness: -3.8077552789821105; player life: 31.000000000000263; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: -6.147755278982114; player life: 7.600000000000232; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 89.3052886203982; player life: 49.000000000000306; enemy life: 0; time: 269

RUN: run status: enemy: 5; fitness: 56.66140592179681; player life: 0; enemy life: 30.0; time: 566

RUN: run status: enemy: 5; fitness: 90.81102576183883; player life: 64.60000000000034; enemy life: 0; time: 284

RUN: run status: enemy: 5; fitness: 91.42791083107561; player life: 74.80000000000024; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 15.332244721017894; player life: 42.40000000000029; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: 93.02168263345199; player life: 83.20000000000016; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 74.53230127389564; player life: 0; enemy life: 10.0; time: 644

RUN: run status: enemy: 5; fitness: 93.26168263345198; player life: 85.60000000000014; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 91.3249280777976; player life: 71.80000000000027; enemy life: 0; time: 349

RUN: run status: enemy: 5; fitness: 88.93788117912034; player life: 45.4000000000003; enemy life: 0; time: 271

RUN: run status: enemy: 5; fitness: -3.3877552789821093; player life: 35.20000000000027; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 11.158384523522408; player life: 0; enemy life: 80.0; time: 936

RUN: run status: enemy: 5; fitness: -1.1077552789821041; player life: 58.00000000000033; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: -5.307755278982114; player life: 16.000000000000227; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 90.1361748176703; player life: 59.20000000000033; enemy life: 0; time: 325

RUN: run status: enemy: 5; fitness: 91.18784596782227; player life: 67.6000000000003; enemy life: 0; time: 263

RUN: run status: enemy: 5; fitness: 88.81935834262663; player life: 46.6000000000003; enemy life: 0; time: 344

RUN: run status: enemy: 5; fitness: 93.01124010962185; player life: 79.6000000000002; enemy life: 0; time: 141

RUN: run status: enemy: 5; fitness: 91.9218800061558; player life: 72.40000000000026; enemy life: 0; time: 204

RUN: run status: enemy: 5; fitness: 92.4135612249423; player life: 82.60000000000016; enemy life: 0; time: 346
