

Island:1

RUN: run status: enemy: 5; fitness: -6.795705775173514; player life: 0; enemy life: 100; time: 894
RUN: run status: enemy: 5; fitness: 90.6584215803562; player life: 65.80000000000032; enemy life: 0; time: 373

RUN: run status: enemy: 5; fitness: 60.9922447210179; player life: 49.000000000000306; enemy life: 30.0; time: 1000

RUN: run status: enemy: 5; fitness: 88.96791083107563; player life: 50.20000000000031; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 56.5292004962174; player life: 0; enemy life: 30.0; time: 646

RUN: run status: enemy: 5; fitness: 85.10624616014833; player life: 16.000000000000227; enemy life: 0; time: 661

RUN: run status: enemy: 5; fitness: 92.3638995977956; player life: 77.80000000000021; enemy life: 0; time: 225

RUN: run status: enemy: 5; fitness: 56.26421998575768; player life: 0; enemy life: 30.0; time: 842

RUN: run status: enemy: 5; fitness: 89.05746448281211; player life: 52.600000000000314; enemy life: 0; time: 494

RUN: run status: enemy: 5; fitness: 87.993724713052; player life: 43.00000000000029; enemy life: 0; time: 548

RUN: run status: enemy: 5; fitness: 68.25224472101789; player life: 31.600000000000264; enemy life: 20.0; time: 1000

RUN: run status: enemy: 5; fitness: -1.2277552789821042; player life: 56.800000000000324; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 92.28206684551655; player life: 81.40000000000018; enemy life: 0; time: 350

RUN: run status: enemy: 5; fitness: 71.1322447210179; player life: 60.40000000000033; enemy life: 20.0; time: 1000

RUN: run status: enemy: 5; fitness: 85.68480143665991; player life: 21.40000000000024; enemy life: 0; time: 636

RUN: run status: enemy: 5; fitness: 87.59964069627227; player life: 39.40000000000028; enemy life: 0; time: 567

RUN: run status: enemy: 5; fitness: 24.932244721017895; player life: 48.400000000000304; enemy life: 70.0; time: 1000

RUN: run status: enemy: 5; fitness: 86.70990021702646; player life: 24.400000000000247; enemy life: 0; time: 308

RUN: run status: enemy: 5; fitness: 20.1648154138527; player life: 0; enemy life: 70.0; time: 930

RUN: run status: enemy: 5; fitness: 29.22235340636488; player life: 0; enemy life: 60.0; time: 878

RUN: run status: enemy: 5; fitness: 92.17385326087633; player life: 81.40000000000018; enemy life: 0; time: 390

RUN: run status: enemy: 5; fitness: 93.09639337829168; player life: 80.80000000000018; enemy life: 0; time: 146

RUN: run status: enemy: 5; fitness: -6.634633357861686; player life: 0; enemy life: 100; time: 761

RUN: run status: enemy: 5; fitness: 91.36510580438043; player life: 73.00000000000026; enemy life: 0; time: 378

RUN: run status: enemy: 5; fitness: 87.23148899640884; player life: 34.60000000000027; enemy life: 0; time: 507

RUN: run status: enemy: 5; fitness: 53.3122447210179; player life: 62.20000000000034; enemy life: 40.0; time: 1000

RUN: run status: enemy: 5; fitness: 90.18324619773175; player life: 58.60000000000033; enemy life: 0; time: 292

RUN: run status: enemy: 5; fitness: 90.84936197187237; player life: 62.20000000000034; enemy life: 0; time: 215

RUN: run status: enemy: 5; fitness: -5.607755278982114; player life: 13.00000000000023; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 88.68665872310228; player life: 44.200000000000294; enemy life: 0; time: 309

RUN: run status: enemy: 5; fitness: -6.278521424165844; player life: 0; enemy life: 100; time: 533

RUN: run status: enemy: 5; fitness: -6.884486652042782; player life: 0; enemy life: 100; time: 977

RUN: run status: enemy: 5; fitness: 4.952244721017889; player life: 28.600000000000257; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 90.69621752534383; player life: 64.00000000000034; enemy life: 0; time: 300

RUN: run status: enemy: 5; fitness: 88.57788117912034; player life: 41.80000000000029; enemy life: 0; time: 271

RUN: run status: enemy: 5; fitness: 93.1427877262359; player life: 81.40000000000018; enemy life: 0; time: 148

RUN: run status: enemy: 5; fitness: 84.45189472731543; player life: 8.800000000000232; enemy life: 0; time: 619

RUN: run status: enemy: 5; fitness: -6.71295620067707; player life: 0; enemy life: 100; time: 823

RUN: run status: enemy: 5; fitness: 86.00327305210139; player life: 23.800000000000246; enemy life: 0; time: 588

RUN: run status: enemy: 5; fitness: 84.40853545289204; player life: 4.0000000000002345; enemy life: 0; time: 400

RUN: run status: enemy: 5; fitness: 85.99090371629376; player life: 22.600000000000243; enemy life: 0; time: 528

RUN: run status: enemy: 5; fitness: 91.37070308686624; player life: 72.40000000000026; enemy life: 0; time: 354

RUN: run status: enemy: 5; fitness: 15.092244721017892; player life: 40.000000000000284; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: 87.45275134159976; player life: 30.40000000000026; enemy life: 0; time: 267

RUN: run status: enemy: 5; fitness: 92.48855887687; player life: 82.60000000000016; enemy life: 0; time: 321

RUN: run status: enemy: 5; fitness: -1.1677552789821037; player life: 57.400000000000325; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: -6.087755278982113; player life: 8.200000000000232; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 89.32425778641311; player life: 50.80000000000031; enemy life: 0; time: 316

RUN: run status: enemy: 5; fitness: 90.12687189361196; player life: 57.400000000000325; enemy life: 0; time: 274

RUN: run status: enemy: 5; fitness: 93.3928282285399; player life: 88.00000000000011; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 93.83833644349734; player life: 89.8000000000001; enemy life: 0; time: 171

RUN: run status: enemy: 5; fitness: 84.60306761075248; player life: 13.600000000000229; enemy life: 0; time: 860

RUN: run status: enemy: 5; fitness: 92.20183729848227; player life: 76.00000000000023; enemy life: 0; time: 221

RUN: run status: enemy: 5; fitness: -6.3473892096560105; player life: 0; enemy life: 100; time: 571

RUN: run status: enemy: 5; fitness: 91.3249280777976; player life: 71.80000000000027; enemy life: 0; time: 349

RUN: run status: enemy: 5; fitness: 91.194994685964; player life: 72.40000000000026; enemy life: 0; time: 422

RUN: run status: enemy: 5; fitness: 6.392244721017892; player life: 43.00000000000029; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 90.33196501081939; player life: 62.80000000000034; enemy life: 0; time: 383

RUN: run status: enemy: 5; fitness: 89.5063178201678; player life: 56.20000000000032; enemy life: 0; time: 452

RUN: run status: enemy: 5; fitness: -6.725033642166843; player life: 0; enemy life: 100; time: 833

RUN: run status: enemy: 5; fitness: 11.223493007627816; player life: 0; enemy life: 80.0; time: 877

RUN: run status: enemy: 5; fitness: 90.87454706086825; player life: 64.00000000000034; enemy life: 0; time: 251

RUN: run status: enemy: 5; fitness: 91.1010318862536; player life: 74.20000000000024; enemy life: 0; time: 555

RUN: run status: enemy: 5; fitness: 7.052244721017894; player life: 49.60000000000031; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: -6.366470447731438; player life: 0; enemy life: 100; time: 582

RUN: run status: enemy: 5; fitness: 93.80200618758326; player life: 89.2000000000001; enemy life: 0; time: 167

RUN: run status: enemy: 5; fitness: 92.54465396891133; player life: 86.20000000000013; enemy life: 0; time: 435

RUN: run status: enemy: 5; fitness: -2.9677552789821084; player life: 39.40000000000028; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 91.16626719449066; player life: 68.8000000000003; enemy life: 0; time: 303

RUN: run status: enemy: 5; fitness: 2.171287928358316; player life: 0; enemy life: 90.0; time: 924

RUN: run status: enemy: 5; fitness: 91.48791083107561; player life: 75.40000000000023; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 91.66784596782226; player life: 72.40000000000026; enemy life: 0; time: 263

RUN: run status: enemy: 5; fitness: 53.792244721017894; player life: 67.00000000000031; enemy life: 40.0; time: 1000

RUN: run status: enemy: 5; fitness: 91.15463815194546; player life: 70.60000000000028; enemy life: 0; time: 367

RUN: run status: enemy: 5; fitness: 93.90482618476618; player life: 89.8000000000001; enemy life: 0; time: 160

RUN: run status: enemy: 5; fitness: 34.112244721017895; player life: 50.20000000000031; enemy life: 60.0; time: 1000

RUN: run status: enemy: 5; fitness: -6.126869184114185; player life: 0; enemy life: 100; time: 458

RUN: run status: enemy: 5; fitness: 93.21057091248859; player life: 87.40000000000012; enemy life: 0; time: 252

RUN: run status: enemy: 5; fitness: 93.02835394814497; player life: 84.40000000000015; enemy life: 0; time: 224

RUN: run status: enemy: 5; fitness: 38.155184520791735; player life: 0; enemy life: 50.0; time: 939

RUN: run status: enemy: 5; fitness: 31.89224472101789; player life: 28.000000000000256; enemy life: 60.0; time: 1000

RUN: run status: enemy: 5; fitness: 93.63732261812773; player life: 90.40000000000009; enemy life: 0; time: 222

RUN: run status: enemy: 5; fitness: 91.24791083107561; player life: 73.00000000000026; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 93.5761681949744; player life: 90.40000000000009; enemy life: 0; time: 236

RUN: run status: enemy: 5; fitness: 92.17899466037674; player life: 81.40000000000018; enemy life: 0; time: 388

RUN: run status: enemy: 5; fitness: 93.3928282285399; player life: 88.00000000000011; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 90.91413402617471; player life: 69.40000000000029; enemy life: 0; time: 414

RUN: run status: enemy: 5; fitness: 92.64420156294975; player life: 77.80000000000021; enemy life: 0; time: 170

RUN: run status: enemy: 5; fitness: 92.87212383121043; player life: 82.00000000000017; enemy life: 0; time: 206

RUN: run status: enemy: 5; fitness: -5.967755278982113; player life: 9.400000000000231; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 93.43740496697305; player life: 85.00000000000014; enemy life: 0; time: 158

RUN: run status: enemy: 5; fitness: 74.24656208140222; player life: 0; enemy life: 10.0; time: 857

RUN: run status: enemy: 5; fitness: 52.59224472101789; player life: 55.00000000000032; enemy life: 40.0; time: 1000

RUN: run status: enemy: 5; fitness: 0.032244721017892886; player life: 69.40000000000029; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 90.79315225241284; player life: 65.20000000000033; enemy life: 0; time: 307

RUN: run status: enemy: 5; fitness: -4.227755278982111; player life: 26.800000000000253; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 93.35165549623892; player life: 89.2000000000001; enemy life: 0; time: 262

RUN: run status: enemy: 5; fitness: 27.39224472101789; player life: 73.00000000000026; enemy life: 70.0; time: 1000

RUN: run status: enemy: 5; fitness: 86.28975933293466; player life: 26.800000000000253; enemy life: 0; time: 596

RUN: run status: enemy: 5; fitness: 93.17730981109513; player life: 84.40000000000015; enemy life: 0; time: 193

RUN: run status: enemy: 5; fitness: 91.61026654476807; player life: 76.60000000000022; enemy life: 0; time: 424

RUN: run status: enemy: 5; fitness: 91.07185751001958; player life: 68.8000000000003; enemy life: 0; time: 333

RUN: run status: enemy: 5; fitness: -3.8077552789821105; player life: 31.000000000000263; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 93.52326625757944; player life: 85.00000000000014; enemy life: 0; time: 145

RUN: run status: enemy: 5; fitness: 90.72693855665948; player life: 62.20000000000034; enemy life: 0; time: 243

RUN: run status: enemy: 5; fitness: 93.26168263345198; player life: 85.60000000000014; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 90.0709551245532; player life: 61.600000000000335; enemy life: 0; time: 441

RUN: run status: enemy: 5; fitness: 20.117562529002154; player life: 0; enemy life: 70.0; time: 975

RUN: run status: enemy: 5; fitness: 93.69964417492169; player life: 89.2000000000001; enemy life: 0; time: 185

RUN: run status: enemy: 5; fitness: 93.25124010962185; player life: 82.00000000000017; enemy life: 0; time: 141

RUN: run status: enemy: 5; fitness: 92.05482255552046; player life: 76.00000000000023; enemy life: 0; time: 256

RUN: run status: enemy: 5; fitness: -5.067755278982114; player life: 18.400000000000233; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 90.50835578817426; player life: 64.00000000000034; enemy life: 0; time: 362

RUN: run status: enemy: 5; fitness: 93.3928282285399; player life: 88.00000000000011; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 89.5118575100196; player life: 53.200000000000315; enemy life: 0; time: 333

RUN: run status: enemy: 5; fitness: 94.03109579777978; player life: 91.00000000000009; enemy life: 0; time: 159

RUN: run status: enemy: 5; fitness: 92.51212383121043; player life: 78.4000000000002; enemy life: 0; time: 206

RUN: run status: enemy: 5; fitness: 91.88226955283409; player life: 77.20000000000022; enemy life: 0; time: 343

RUN: run status: enemy: 5; fitness: 92.84416263053518; player life: 88.00000000000011; enemy life: 0; time: 386

RUN: run status: enemy: 5; fitness: -6.331501849893691; player life: 0; enemy life: 100; time: 562

RUN: run status: enemy: 5; fitness: 10.772244721017877; player life: 86.80000000000013; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: -3.9877552789821107; player life: 29.20000000000026; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 90.37322527308773; player life: 64.60000000000034; enemy life: 0; time: 440

RUN: run status: enemy: 5; fitness: 90.46288884003683; player life: 62.80000000000034; enemy life: 0; time: 336

RUN: run status: enemy: 5; fitness: 91.23389190989627; player life: 73.00000000000026; enemy life: 0; time: 431

RUN: run status: enemy: 5; fitness: 93.93766574803519; player life: 92.80000000000007; enemy life: 0; time: 209

RUN: run status: enemy: 5; fitness: 87.37476365051567; player life: 41.20000000000029; enemy life: 0; time: 850

RUN: run status: enemy: 5; fitness: -6.899723107284872; player life: 0; enemy life: 100; time: 992

RUN: run status: enemy: 5; fitness: 57.1194670135993; player life: 0; enemy life: 30.0; time: 358

RUN: run status: enemy: 5; fitness: 88.7210507531441; player life: 50.20000000000031; enemy life: 0; time: 544

RUN: run status: enemy: 5; fitness: 92.30835394814498; player life: 77.20000000000022; enemy life: 0; time: 224

RUN: run status: enemy: 5; fitness: 92.71402398497816; player life: 80.80000000000018; enemy life: 0; time: 214

RUN: run status: enemy: 5; fitness: 93.26168263345198; player life: 85.60000000000014; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 93.2165036912183; player life: 88.00000000000011; enemy life: 0; time: 266

RUN: run status: enemy: 5; fitness: 93.26168263345198; player life: 85.60000000000014; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 16.832244721017897; player life: 57.400000000000325; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: 90.94791083107562; player life: 70.00000000000028; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 91.12288884003682; player life: 69.40000000000029; enemy life: 0; time: 336

RUN: run status: enemy: 5; fitness: 89.23315225241284; player life: 49.60000000000031; enemy life: 0; time: 307

RUN: run status: enemy: 5; fitness: 22.292244721017887; player life: 22.00000000000024; enemy life: 70.0; time: 1000
