

Island:1

RUN: run status: enemy: 5; fitness: -3.50775527898211; player life: 34.00000000000027; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 94.00405089685368; player life: 95.80000000000004; enemy life: 0; time: 264

RUN: run status: enemy: 5; fitness: 11.095249230038162; player life: 0; enemy life: 80.0; time: 997

RUN: run status: enemy: 5; fitness: 91.7509239151048; player life: 73.00000000000026; enemy life: 0; time: 257

RUN: run status: enemy: 5; fitness: 90.36379793739259; player life: 62.80000000000034; enemy life: 0; time: 371

RUN: run status: enemy: 5; fitness: 91.74873816020957; player life: 77.20000000000022; enemy life: 0; time: 392

RUN: run status: enemy: 5; fitness: 33.27224472101789; player life: 41.80000000000029; enemy life: 60.0; time: 1000

RUN: run status: enemy: 5; fitness: 11.526109303647726; player life: 0; enemy life: 80.0; time: 648

RUN: run status: enemy: 5; fitness: 63.272244721017884; player life: 71.80000000000027; enemy life: 30.0; time: 1000

RUN: run status: enemy: 5; fitness: 87.834994685964; player life: 38.80000000000028; enemy life: 0; time: 422

RUN: run status: enemy: 5; fitness: -3.68775527898211; player life: 32.200000000000266; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 8.012244721017897; player life: 59.20000000000033; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: -1.0477552789821036; player life: 58.60000000000033; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 89.52212908007789; player life: 55.60000000000032; enemy life: 0; time: 419

RUN: run status: enemy: 5; fitness: 93.30192069107682; player life: 87.40000000000012; enemy life: 0; time: 230

RUN: run status: enemy: 5; fitness: 92.05463815194545; player life: 79.6000000000002; enemy life: 0; time: 367

RUN: run status: enemy: 5; fitness: 90.98227294591379; player life: 71.20000000000027; enemy life: 0; time: 463

RUN: run status: enemy: 5; fitness: -2.9677552789821084; player life: 39.40000000000028; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 56.25829930534795; player life: 0; enemy life: 30.0; time: 847

RUN: run status: enemy: 5; fitness: 27.21224472101789; player life: 71.20000000000027; enemy life: 70.0; time: 1000

RUN: run status: enemy: 5; fitness: 2.312244721017871; player life: 92.20000000000007; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 90.31581436587439; player life: 64.60000000000034; enemy life: 0; time: 466

RUN: run status: enemy: 5; fitness: 93.20528862039818; player life: 88.00000000000011; enemy life: 0; time: 269

RUN: run status: enemy: 5; fitness: 91.89720062487332; player life: 78.4000000000002; enemy life: 0; time: 381

RUN: run status: enemy: 5; fitness: 92.59419793370402; player life: 82.00000000000017; enemy life: 0; time: 272

RUN: run status: enemy: 5; fitness: 91.46877351051688; player life: 76.00000000000023; enemy life: 0; time: 460

RUN: run status: enemy: 5; fitness: 91.25185751001959; player life: 70.60000000000028; enemy life: 0; time: 333

RUN: run status: enemy: 5; fitness: 92.4530246436602; player life: 81.40000000000018; enemy life: 0; time: 295

RUN: run status: enemy: 5; fitness: 89.82849815010636; player life: 61.600000000000335; enemy life: 0; time: 562

RUN: run status: enemy: 5; fitness: 89.97389596854987; player life: 58.60000000000033; enemy life: 0; time: 360

RUN: run status: enemy: 5; fitness: 35.3122447210179; player life: 62.20000000000034; enemy life: 60.0; time: 1000

RUN: run status: enemy: 5; fitness: 92.21237888630938; player life: 78.4000000000002; enemy life: 0; time: 278

RUN: run status: enemy: 5; fitness: 91.88518926293742; player life: 77.20000000000022; enemy life: 0; time: 342

RUN: run status: enemy: 5; fitness: 86.92167537496051; player life: 31.600000000000264; enemy life: 0; time: 512

RUN: run status: enemy: 5; fitness: 89.71788117912034; player life: 53.200000000000315; enemy life: 0; time: 271

RUN: run status: enemy: 5; fitness: 93.19261419415926; player life: 83.80000000000015; enemy life: 0; time: 179

RUN: run status: enemy: 5; fitness: 92.49982874727958; player life: 84.40000000000015; enemy life: 0; time: 380

RUN: run status: enemy: 5; fitness: 90.74227294591378; player life: 68.8000000000003; enemy life: 0; time: 463

RUN: run status: enemy: 5; fitness: 93.19669509194094; player life: 85.00000000000014; enemy life: 0; time: 201

RUN: run status: enemy: 5; fitness: 91.51778108962358; player life: 76.00000000000023; enemy life: 0; time: 438

RUN: run status: enemy: 5; fitness: 92.7965036912183; player life: 83.80000000000015; enemy life: 0; time: 266

RUN: run status: enemy: 5; fitness: 91.82234767677737; player life: 76.00000000000023; enemy life: 0; time: 323

RUN: run status: enemy: 5; fitness: 91.88751081973138; player life: 75.40000000000023; enemy life: 0; time: 285

RUN: run status: enemy: 5; fitness: 87.1864302299549; player life: 32.80000000000027; enemy life: 0; time: 443

RUN: run status: enemy: 5; fitness: -3.62775527898211; player life: 32.80000000000027; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 87.96869011792234; player life: 40.600000000000286; enemy life: 0; time: 442

RUN: run status: enemy: 5; fitness: 89.71241347317073; player life: 64.60000000000034; enemy life: 0; time: 852

RUN: run status: enemy: 5; fitness: 90.31367074233114; player life: 64.60000000000034; enemy life: 0; time: 467

RUN: run status: enemy: 5; fitness: 67.77224472101788; player life: 26.800000000000253; enemy life: 20.0; time: 1000

RUN: run status: enemy: 5; fitness: 93.51853908213776; player life: 90.40000000000009; enemy life: 0; time: 250

RUN: run status: enemy: 5; fitness: -6.027755278982114; player life: 8.800000000000232; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 86.94676988908772; player life: 34.60000000000027; enemy life: 0; time: 674

RUN: run status: enemy: 5; fitness: 90.85419793370404; player life: 64.60000000000034; enemy life: 0; time: 272

RUN: run status: enemy: 5; fitness: -6.738152494595957; player life: 0; enemy life: 100; time: 844

RUN: run status: enemy: 5; fitness: 87.95697054307936; player life: 44.200000000000294; enemy life: 0; time: 641

RUN: run status: enemy: 5; fitness: 94.27297592783952; player life: 95.20000000000005; enemy life: 0; time: 190

RUN: run status: enemy: 5; fitness: 91.31165549623893; player life: 68.8000000000003; enemy life: 0; time: 262

RUN: run status: enemy: 5; fitness: 88.43606371931284; player life: 44.200000000000294; enemy life: 0; time: 397

RUN: run status: enemy: 5; fitness: -5.007755278982113; player life: 19.000000000000234; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 92.7479108310756; player life: 88.00000000000011; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 86.3179150932834; player life: 25.00000000000025; enemy life: 0; time: 484

RUN: run status: enemy: 5; fitness: 89.5047339985604; player life: 58.00000000000033; enemy life: 0; time: 542

RUN: run status: enemy: 5; fitness: 92.12227294591378; player life: 82.60000000000016; enemy life: 0; time: 463

RUN: run status: enemy: 5; fitness: -6.175867270105761; player life: 0; enemy life: 100; time: 481

RUN: run status: enemy: 5; fitness: -2.067755278982106; player life: 48.400000000000304; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 93.43936107665803; player life: 89.2000000000001; enemy life: 0; time: 240

RUN: run status: enemy: 5; fitness: 91.46772932632855; player life: 69.40000000000029; enemy life: 0; time: 238

RUN: run status: enemy: 5; fitness: 93.60627799644577; player life: 90.40000000000009; enemy life: 0; time: 229

RUN: run status: enemy: 5; fitness: 89.70451856747528; player life: 57.400000000000325; enemy life: 0; time: 418

RUN: run status: enemy: 5; fitness: 91.8826657329815; player life: 74.20000000000024; enemy life: 0; time: 254

RUN: run status: enemy: 5; fitness: 92.2392564842077; player life: 80.20000000000019; enemy life: 0; time: 324

RUN: run status: enemy: 5; fitness: -2.547755278982107; player life: 43.60000000000029; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 92.59297592783953; player life: 78.4000000000002; enemy life: 0; time: 190

RUN: run status: enemy: 5; fitness: 84.55332757019679; player life: 11.20000000000023; enemy life: 0; time: 711

RUN: run status: enemy: 5; fitness: 93.58094470078548; player life: 87.40000000000012; enemy life: 0; time: 174

RUN: run status: enemy: 5; fitness: 89.9824637949176; player life: 59.20000000000033; enemy life: 0; time: 379

RUN: run status: enemy: 5; fitness: 91.69946500072774; player life: 71.20000000000027; enemy life: 0; time: 226

RUN: run status: enemy: 5; fitness: 92.07399989261957; player life: 79.0000000000002; enemy life: 0; time: 339

RUN: run status: enemy: 5; fitness: 89.47003982910277; player life: 52.600000000000314; enemy life: 0; time: 327

RUN: run status: enemy: 5; fitness: 91.55302464366021; player life: 72.40000000000026; enemy life: 0; time: 295

RUN: run status: enemy: 5; fitness: 90.5449280777976; player life: 64.00000000000034; enemy life: 0; time: 349

RUN: run status: enemy: 5; fitness: -3.267755278982109; player life: 36.400000000000276; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 91.3301190770195; player life: 70.00000000000028; enemy life: 0; time: 290

RUN: run status: enemy: 5; fitness: 91.356954104517; player life: 71.80000000000027; enemy life: 0; time: 338

RUN: run status: enemy: 5; fitness: 2.3866157816204403; player life: 0; enemy life: 90.0; time: 745

RUN: run status: enemy: 5; fitness: 91.26324619773175; player life: 69.40000000000029; enemy life: 0; time: 292

RUN: run status: enemy: 5; fitness: -3.68775527898211; player life: 32.200000000000266; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 32.73224472101789; player life: 36.400000000000276; enemy life: 60.0; time: 1000

RUN: run status: enemy: 5; fitness: 74.11244742833539; player life: 0; enemy life: 10.0; time: 980

RUN: run status: enemy: 5; fitness: 91.51655240703899; player life: 75.40000000000023; enemy life: 0; time: 413

RUN: run status: enemy: 5; fitness: 86.93477154196918; player life: 33.40000000000027; enemy life: 0; time: 605

RUN: run status: enemy: 5; fitness: 90.59968104797997; player life: 67.00000000000031; enemy life: 0; time: 446

RUN: run status: enemy: 5; fitness: 91.51703951986407; player life: 71.80000000000027; enemy life: 0; time: 288

RUN: run status: enemy: 5; fitness: -6.608000625296087; player life: 0; enemy life: 100; time: 741

RUN: run status: enemy: 5; fitness: 9.932244721017884; player life: 78.4000000000002; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 88.90775481255201; player life: 48.400000000000304; enemy life: 0; time: 377

RUN: run status: enemy: 5; fitness: 92.55480889721518; player life: 83.20000000000016; enemy life: 0; time: 319

RUN: run status: enemy: 5; fitness: 94.15310261863328; player life: 99.4; enemy life: 0; time: 326

RUN: run status: enemy: 5; fitness: 91.6809073455395; player life: 74.80000000000024; enemy life: 0; time: 330

RUN: run status: enemy: 5; fitness: 38.77940982990026; player life: 0; enemy life: 50.0; time: 503

RUN: run status: enemy: 5; fitness: 89.68190280195869; player life: 58.00000000000033; enemy life: 0; time: 454

RUN: run status: enemy: 5; fitness: 31.89224472101789; player life: 28.000000000000256; enemy life: 60.0; time: 1000

RUN: run status: enemy: 5; fitness: 92.45598249381267; player life: 80.80000000000018; enemy life: 0; time: 277

RUN: run status: enemy: 5; fitness: 88.34811752271652; player life: 41.80000000000029; enemy life: 0; time: 341

RUN: run status: enemy: 5; fitness: 92.94250462797224; player life: 82.00000000000017; enemy life: 0; time: 192

RUN: run status: enemy: 5; fitness: 92.25657488308077; player life: 73.00000000000026; enemy life: 0; time: 155

RUN: run status: enemy: 5; fitness: 90.57720062487334; player life: 65.20000000000033; enemy life: 0; time: 381

RUN: run status: enemy: 5; fitness: 91.54791083107561; player life: 76.00000000000023; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 92.6829065134946; player life: 83.80000000000015; enemy life: 0; time: 298

RUN: run status: enemy: 5; fitness: 90.75457939139346; player life: 67.00000000000031; enemy life: 0; time: 382

RUN: run status: enemy: 5; fitness: 91.50637500110733; player life: 79.6000000000002; enemy life: 0; time: 635

RUN: run status: enemy: 5; fitness: 91.41809292906191; player life: 70.60000000000028; enemy life: 0; time: 282

RUN: run status: enemy: 5; fitness: 93.64521039683075; player life: 92.80000000000007; enemy life: 0; time: 280

RUN: run status: enemy: 5; fitness: 92.92896154643431; player life: 83.80000000000015; enemy life: 0; time: 233

RUN: run status: enemy: 5; fitness: 91.30106343805335; player life: 73.00000000000026; enemy life: 0; time: 403

RUN: run status: enemy: 5; fitness: 56.27616755917879; player life: 0; enemy life: 30.0; time: 832

RUN: run status: enemy: 5; fitness: 89.14964054567596; player life: 48.400000000000304; enemy life: 0; time: 296

RUN: run status: enemy: 5; fitness: 91.04544845445562; player life: 68.2000000000003; enemy life: 0; time: 322

RUN: run status: enemy: 5; fitness: -6.2077552789821135; player life: 7.000000000000233; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 93.01946500072772; player life: 84.40000000000015; enemy life: 0; time: 226

RUN: run status: enemy: 5; fitness: 91.94400818918017; player life: 76.00000000000023; enemy life: 0; time: 286

RUN: run status: enemy: 5; fitness: -5.547755278982114; player life: 13.600000000000229; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: -6.493753839851686; player life: 0; enemy life: 100; time: 661

RUN: run status: enemy: 5; fitness: 89.72796705453896; player life: 64.00000000000034; enemy life: 0; time: 790

RUN: run status: enemy: 5; fitness: 92.85057091248859; player life: 83.80000000000015; enemy life: 0; time: 252

RUN: run status: enemy: 5; fitness: 92.0635364480685; player life: 75.40000000000023; enemy life: 0; time: 239

RUN: run status: enemy: 5; fitness: 89.6519170618311; player life: 55.60000000000032; enemy life: 0; time: 368

RUN: run status: enemy: 5; fitness: 37.712244721017875; player life: 86.20000000000013; enemy life: 60.0; time: 1000

RUN: run status: enemy: 5; fitness: 93.26168263345198; player life: 85.60000000000014; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: -0.6277552789821028; player life: 62.80000000000034; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 55.47224472101788; player life: 83.80000000000015; enemy life: 40.0; time: 1000

RUN: run status: enemy: 5; fitness: 57.692244721017886; player life: 16.000000000000227; enemy life: 30.0; time: 1000

RUN: run status: enemy: 5; fitness: 91.80394224923465; player life: 76.00000000000023; enemy life: 0; time: 329

RUN: run status: enemy: 5; fitness: 94.01833644349735; player life: 91.60000000000008; enemy life: 0; time: 171

RUN: run status: enemy: 5; fitness: 54.21224472101789; player life: 71.20000000000027; enemy life: 40.0; time: 1000

RUN: run status: enemy: 5; fitness: 91.36288884003682; player life: 71.80000000000027; enemy life: 0; time: 336

RUN: run status: enemy: 5; fitness: -3.207755278982109; player life: 37.00000000000028; enemy life: 100; time: 1000
