

MESSAGE: Pygame initialized for simulation.

Island:1

RUN: run status: enemy: 5; fitness: 91.48290651349461; player life: 71.80000000000027; enemy life: 0; time: 298

RUN: run status: enemy: 5; fitness: 89.41788117912034; player life: 50.20000000000031; enemy life: 0; time: 271

RUN: run status: enemy: 5; fitness: 91.14619038813078; player life: 71.20000000000027; enemy life: 0; time: 393

RUN: run status: enemy: 5; fitness: 38.47350514042921; player life: 0; enemy life: 50.0; time: 683

RUN: run status: enemy: 5; fitness: 94.28956741322126; player life: 92.80000000000007; enemy life: 0; time: 147

RUN: run status: enemy: 5; fitness: 2.307916257493372; player life: 0; enemy life: 90.0; time: 806

RUN: run status: enemy: 5; fitness: 87.50041853593511; player life: 37.60000000000028; enemy life: 0; time: 523

RUN: run status: enemy: 5; fitness: 87.89808280327284; player life: 43.00000000000029; enemy life: 0; time: 603

RUN: run status: enemy: 5; fitness: 85.87090371629377; player life: 21.40000000000024; enemy life: 0; time: 528

RUN: run status: enemy: 5; fitness: 88.96167537496052; player life: 52.00000000000031; enemy life: 0; time: 512

RUN: run status: enemy: 5; fitness: 85.84363040979632; player life: 20.80000000000024; enemy life: 0; time: 511

RUN: run status: enemy: 5; fitness: 86.16712299345386; player life: 24.400000000000247; enemy life: 0; time: 530

RUN: run status: enemy: 5; fitness: 86.2546503396656; player life: 28.000000000000256; enemy life: 0; time: 696

RUN: run status: enemy: 5; fitness: 90.3852886203982; player life: 59.80000000000033; enemy life: 0; time: 269

RUN: run status: enemy: 5; fitness: 91.29167900420626; player life: 70.60000000000028; enemy life: 0; time: 320

RUN: run status: enemy: 5; fitness: 65.1734547764434; player life: 0; enemy life: 20.0; time: 922

RUN: run status: enemy: 5; fitness: 90.80157530697025; player life: 67.6000000000003; enemy life: 0; time: 387

RUN: run status: enemy: 5; fitness: 16.052244721017892; player life: 49.60000000000031; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: 86.27736716631765; player life: 23.200000000000244; enemy life: 0; time: 421

RUN: run status: enemy: 5; fitness: 92.17504998251862; player life: 76.00000000000023; enemy life: 0; time: 227

RUN: run status: enemy: 5; fitness: 90.79482255552047; player life: 63.40000000000034; enemy life: 0; time: 256

RUN: run status: enemy: 5; fitness: 93.5727463148428; player life: 85.00000000000014; enemy life: 0; time: 138

RUN: run status: enemy: 5; fitness: 86.84322500981418; player life: 33.40000000000027; enemy life: 0; time: 663

RUN: run status: enemy: 5; fitness: 90.21288973525115; player life: 59.20000000000033; enemy life: 0; time: 301

RUN: run status: enemy: 5; fitness: 91.04835578817425; player life: 69.40000000000029; enemy life: 0; time: 362

RUN: run status: enemy: 5; fitness: 85.70891966495661; player life: 22.600000000000243; enemy life: 0; time: 700

RUN: run status: enemy: 5; fitness: 92.14183729848227; player life: 75.40000000000023; enemy life: 0; time: 221

RUN: run status: enemy: 5; fitness: 88.43103858311017; player life: 44.200000000000294; enemy life: 0; time: 399

RUN: run status: enemy: 5; fitness: 84.99791509328338; player life: 11.80000000000023; enemy life: 0; time: 484

RUN: run status: enemy: 5; fitness: 48.57224472101789; player life: 14.800000000000228; enemy life: 40.0; time: 1000

RUN: run status: enemy: 5; fitness: -5.067755278982114; player life: 18.400000000000233; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: -1.4077552789821048; player life: 55.00000000000032; enemy life: 100; time: 1000

Island:4

RUN: run status: enemy: 5; fitness: 92.09788162462296; player life: 79.0000000000002; enemy life: 0; time: 331

RUN: run status: enemy: 5; fitness: 3.0060385726934307; player life: 0; enemy life: 90.0; time: 401

RUN: run status: enemy: 5; fitness: 88.23995543807338; player life: 47.2000000000003; enemy life: 0; time: 652

RUN: run status: enemy: 5; fitness: 47.79224472101789; player life: 7.000000000000233; enemy life: 40.0; time: 1000

RUN: run status: enemy: 5; fitness: 90.90020708782079; player life: 66.40000000000032; enemy life: 0; time: 311

RUN: run status: enemy: 5; fitness: -6.2766434893416445; player life: 0; enemy life: 100; time: 532

RUN: run status: enemy: 5; fitness: 92.87061166337203; player life: 83.80000000000015; enemy life: 0; time: 247

RUN: run status: enemy: 5; fitness: 91.46751081973139; player life: 71.20000000000027; enemy life: 0; time: 285

RUN: run status: enemy: 5; fitness: 87.05586583892924; player life: 33.40000000000027; enemy life: 0; time: 536

RUN: run status: enemy: 5; fitness: 74.15945347071131; player life: 0; enemy life: 10.0; time: 935

RUN: run status: enemy: 5; fitness: 91.71732261812775; player life: 71.20000000000027; enemy life: 0; time: 222

RUN: run status: enemy: 5; fitness: 87.08763751052516; player life: 32.80000000000027; enemy life: 0; time: 489

RUN: run status: enemy: 5; fitness: 89.8429722985938; player life: 55.60000000000032; enemy life: 0; time: 304

RUN: run status: enemy: 5; fitness: 91.70140678550379; player life: 77.20000000000022; enemy life: 0; time: 411

RUN: run status: enemy: 5; fitness: 88.64384284030167; player life: 46.6000000000003; enemy life: 0; time: 410

RUN: run status: enemy: 5; fitness: -3.62775527898211; player life: 32.80000000000027; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 92.60901301948915; player life: 82.00000000000017; enemy life: 0; time: 268

RUN: run status: enemy: 5; fitness: 85.97773325310402; player life: 22.600000000000243; enemy life: 0; time: 535

RUN: run status: enemy: 5; fitness: 90.6593183689845; player life: 62.20000000000034; enemy life: 0; time: 260

RUN: run status: enemy: 5; fitness: 85.64322500981416; player life: 21.40000000000024; enemy life: 0; time: 663

RUN: run status: enemy: 5; fitness: 90.81650369121833; player life: 64.00000000000034; enemy life: 0; time: 266

RUN: run status: enemy: 5; fitness: 92.95419793370402; player life: 85.60000000000014; enemy life: 0; time: 272

RUN: run status: enemy: 5; fitness: 92.17946500072773; player life: 76.00000000000023; enemy life: 0; time: 226

RUN: run status: enemy: 5; fitness: 93.20168263345198; player life: 85.00000000000014; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 88.52873282559587; player life: 45.4000000000003; enemy life: 0; time: 408

RUN: run status: enemy: 5; fitness: 91.20779752022555; player life: 70.60000000000028; enemy life: 0; time: 348

RUN: run status: enemy: 5; fitness: -1.9477552789821058; player life: 49.60000000000031; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 92.97313081588582; player life: 91.00000000000009; enemy life: 0; time: 458

RUN: run status: enemy: 5; fitness: 89.52342770252085; player life: 52.600000000000314; enemy life: 0; time: 310

RUN: run status: enemy: 5; fitness: 92.4593183689845; player life: 80.20000000000019; enemy life: 0; time: 260

RUN: run status: enemy: 5; fitness: 93.33193985886489; player life: 88.00000000000011; enemy life: 0; time: 237

RUN: run status: enemy: 5; fitness: 92.40317193830049; player life: 79.6000000000002; enemy life: 0; time: 259

RUN: run status: enemy: 5; fitness: 84.76000507185287; player life: 11.80000000000023; enemy life: 0; time: 614

RUN: run status: enemy: 5; fitness: 88.67606371931284; player life: 46.6000000000003; enemy life: 0; time: 397

RUN: run status: enemy: 5; fitness: 93.6750499825186; player life: 91.00000000000009; enemy life: 0; time: 227

RUN: run status: enemy: 5; fitness: 91.94266573298148; player life: 74.80000000000024; enemy life: 0; time: 254

RUN: run status: enemy: 5; fitness: 92.39959913428288; player life: 80.20000000000019; enemy life: 0; time: 276

RUN: run status: enemy: 5; fitness: 89.54157381634845; player life: 59.20000000000033; enemy life: 0; time: 589

RUN: run status: enemy: 5; fitness: 91.57642065638157; player life: 75.40000000000023; enemy life: 0; time: 389

RUN: run status: enemy: 5; fitness: 92.22283177470682; player life: 77.20000000000022; enemy life: 0; time: 244

RUN: run status: enemy: 5; fitness: 92.39788162462295; player life: 82.00000000000017; enemy life: 0; time: 331

RUN: run status: enemy: 5; fitness: 90.9852886203982; player life: 65.80000000000032; enemy life: 0; time: 269

RUN: run status: enemy: 5; fitness: 92.6202701740138; player life: 82.00000000000017; enemy life: 0; time: 265

RUN: run status: enemy: 5; fitness: 46.29224472101788; player life: 82.00000000000017; enemy life: 50.0; time: 1000

RUN: run status: enemy: 5; fitness: 91.66586946817495; player life: 74.80000000000024; enemy life: 0; time: 335

RUN: run status: enemy: 5; fitness: 88.25262782095375; player life: 43.00000000000029; enemy life: 0; time: 423

RUN: run status: enemy: 5; fitness: 92.04206684551656; player life: 79.0000000000002; enemy life: 0; time: 350

RUN: run status: enemy: 5; fitness: 90.35520676758505; player life: 64.60000000000034; enemy life: 0; time: 448

RUN: run status: enemy: 5; fitness: 91.87357331188758; player life: 75.40000000000023; enemy life: 0; time: 289

RUN: run status: enemy: 5; fitness: 57.75224472101789; player life: 16.60000000000023; enemy life: 30.0; time: 1000

RUN: run status: enemy: 5; fitness: 88.81544223743134; player life: 50.20000000000031; enemy life: 0; time: 495

RUN: run status: enemy: 5; fitness: 91.60631782016779; player life: 77.20000000000022; enemy life: 0; time: 452

RUN: run status: enemy: 5; fitness: 65.38527439979624; player life: 0; enemy life: 20.0; time: 746

RUN: run status: enemy: 5; fitness: 91.71112204166714; player life: 76.00000000000023; enemy life: 0; time: 361

RUN: run status: enemy: 5; fitness: 89.79157441175592; player life: 58.60000000000033; enemy life: 0; time: 432

RUN: run status: enemy: 5; fitness: 91.34751081973138; player life: 70.00000000000028; enemy life: 0; time: 285

RUN: run status: enemy: 5; fitness: 91.25574420258549; player life: 71.80000000000027; enemy life: 0; time: 374

RUN: run status: enemy: 5; fitness: -5.427755278982114; player life: 14.800000000000228; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 91.51655240703899; player life: 75.40000000000023; enemy life: 0; time: 413

RUN: run status: enemy: 5; fitness: 91.31041085661013; player life: 72.40000000000026; enemy life: 0; time: 376

RUN: run status: enemy: 5; fitness: 84.59773325310402; player life: 8.800000000000232; enemy life: 0; time: 535

RUN: run status: enemy: 5; fitness: 93.4769900208616; player life: 88.00000000000011; enemy life: 0; time: 205

RUN: run status: enemy: 5; fitness: 91.48791083107561; player life: 75.40000000000023; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 48.872244721017886; player life: 17.80000000000023; enemy life: 40.0; time: 1000

RUN: run status: enemy: 5; fitness: 91.63642065638157; player life: 76.00000000000023; enemy life: 0; time: 389

RUN: run status: enemy: 5; fitness: 93.83326262833369; player life: 92.80000000000007; enemy life: 0; time: 232

RUN: run status: enemy: 5; fitness: 91.97379680945987; player life: 77.20000000000022; enemy life: 0; time: 313

RUN: run status: enemy: 5; fitness: 87.23787858127888; player life: 35.800000000000274; enemy life: 0; time: 568

RUN: run status: enemy: 5; fitness: 90.74152128350772; player life: 69.40000000000029; enemy life: 0; time: 492

RUN: run status: enemy: 5; fitness: 87.28302763711035; player life: 37.60000000000028; enemy life: 0; time: 650

RUN: run status: enemy: 5; fitness: 92.61480889721517; player life: 83.80000000000015; enemy life: 0; time: 319

RUN: run status: enemy: 5; fitness: 5.972244721017891; player life: 38.80000000000028; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 91.14192571783379; player life: 72.40000000000026; enemy life: 0; time: 445

RUN: run status: enemy: 5; fitness: -6.447755278982114; player life: 4.600000000000234; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 92.3152140260765; player life: 74.80000000000024; enemy life: 0; time: 175

RUN: run status: enemy: 5; fitness: 91.25931836898451; player life: 68.2000000000003; enemy life: 0; time: 260

RUN: run status: enemy: 5; fitness: 76.6522447210179; player life: 25.60000000000025; enemy life: 10.0; time: 1000

RUN: run status: enemy: 5; fitness: 92.02410787451699; player life: 81.40000000000018; enemy life: 0; time: 453

RUN: run status: enemy: 5; fitness: 91.0779748611072; player life: 76.60000000000022; enemy life: 0; time: 722

RUN: run status: enemy: 5; fitness: 92.22665872310228; player life: 79.6000000000002; enemy life: 0; time: 309

RUN: run status: enemy: 5; fitness: 92.19720062487332; player life: 81.40000000000018; enemy life: 0; time: 381

RUN: run status: enemy: 5; fitness: 91.23750719048564; player life: 73.60000000000025; enemy life: 0; time: 456

RUN: run status: enemy: 5; fitness: 91.1832159867714; player life: 72.40000000000026; enemy life: 0; time: 427

RUN: run status: enemy: 5; fitness: 91.48556065373064; player life: 75.40000000000023; enemy life: 0; time: 426

RUN: run status: enemy: 5; fitness: 92.03165549623893; player life: 76.00000000000023; enemy life: 0; time: 262

RUN: run status: enemy: 5; fitness: 93.05061166337204; player life: 85.60000000000014; enemy life: 0; time: 247

RUN: run status: enemy: 5; fitness: 90.42726730529593; player life: 65.80000000000032; enemy life: 0; time: 470

RUN: run status: enemy: 5; fitness: 89.16691377820123; player life: 52.00000000000031; enemy life: 0; time: 417

RUN: run status: enemy: 5; fitness: 92.26041448585588; player life: 77.20000000000022; enemy life: 0; time: 235

RUN: run status: enemy: 5; fitness: 88.35583309933628; player life: 46.0000000000003; enemy life: 0; time: 515

RUN: run status: enemy: 5; fitness: 89.13869752242704; player life: 55.00000000000032; enemy life: 0; time: 579

RUN: run status: enemy: 5; fitness: 89.72628484395723; player life: 57.400000000000325; enemy life: 0; time: 409

RUN: run status: enemy: 5; fitness: 93.88728120673464; player life: 92.20000000000007; enemy life: 0; time: 207

RUN: run status: enemy: 5; fitness: 88.83791509328341; player life: 50.20000000000031; enemy life: 0; time: 484

RUN: run status: enemy: 5; fitness: 89.81858578874557; player life: 58.00000000000033; enemy life: 0; time: 396

RUN: run status: enemy: 5; fitness: 14.432244721017891; player life: 33.40000000000027; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: 90.9761748176703; player life: 67.6000000000003; enemy life: 0; time: 325

RUN: run status: enemy: 5; fitness: 74.27616755917879; player life: 0; enemy life: 10.0; time: 832

RUN: run status: enemy: 5; fitness: 56.7158658389292; player life: 0; enemy life: 30.0; time: 536

RUN: run status: enemy: 5; fitness: 87.71982739098297; player life: 34.00000000000027; enemy life: 0; time: 293

RUN: run status: enemy: 5; fitness: 90.4622642182204; player life: 63.40000000000034; enemy life: 0; time: 357

RUN: run status: enemy: 5; fitness: 91.19699681219055; player life: 69.40000000000029; enemy life: 0; time: 312

RUN: run status: enemy: 5; fitness: 5.612244721017891; player life: 35.20000000000027; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 17.732244721017896; player life: 66.40000000000032; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: 17.072244721017896; player life: 59.80000000000033; enemy life: 80.0; time: 1000
