

Island:1

RUN: run status: enemy: 5; fitness: 92.72168263345199; player life: 80.20000000000019; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 93.49719807741364; player life: 83.80000000000015; enemy life: 0; time: 132

RUN: run status: enemy: 5; fitness: 89.07585110906255; player life: 52.600000000000314; enemy life: 0; time: 485

RUN: run status: enemy: 5; fitness: 93.2218853407695; player life: 85.00000000000014; enemy life: 0; time: 196

RUN: run status: enemy: 5; fitness: 88.57272228761502; player life: 50.80000000000031; enemy life: 0; time: 670

RUN: run status: enemy: 5; fitness: 86.5042194860387; player life: 31.000000000000263; enemy life: 0; time: 732

RUN: run status: enemy: 5; fitness: 89.66010264641754; player life: 55.60000000000032; enemy life: 0; time: 365

RUN: run status: enemy: 5; fitness: 91.98302101441446; player life: 81.40000000000018; enemy life: 0; time: 472

RUN: run status: enemy: 5; fitness: 91.51641489804764; player life: 72.40000000000026; enemy life: 0; time: 306

RUN: run status: enemy: 5; fitness: 88.15463815194546; player life: 40.600000000000286; enemy life: 0; time: 367

RUN: run status: enemy: 5; fitness: 91.33315225241283; player life: 70.60000000000028; enemy life: 0; time: 307

RUN: run status: enemy: 5; fitness: 92.25732261812774; player life: 76.60000000000022; enemy life: 0; time: 222

RUN: run status: enemy: 5; fitness: 93.5225471035353; player life: 90.40000000000009; enemy life: 0; time: 249

RUN: run status: enemy: 5; fitness: 92.79288973525114; player life: 85.00000000000014; enemy life: 0; time: 301

RUN: run status: enemy: 5; fitness: 88.98473840188458; player life: 53.80000000000032; enemy life: 0; time: 599

RUN: run status: enemy: 5; fitness: 91.38394224923465; player life: 71.80000000000027; enemy life: 0; time: 329

RUN: run status: enemy: 5; fitness: 29.278574299209357; player life: 0; enemy life: 60.0; time: 830

RUN: run status: enemy: 5; fitness: 92.55657488308077; player life: 76.00000000000023; enemy life: 0; time: 155

RUN: run status: enemy: 5; fitness: 93.29250552318656; player life: 84.40000000000015; enemy life: 0; time: 172

RUN: run status: enemy: 5; fitness: 91.98936197187237; player life: 73.60000000000025; enemy life: 0; time: 215

RUN: run status: enemy: 5; fitness: 39.028738160209535; player life: 0; enemy life: 50.0; time: 392

RUN: run status: enemy: 5; fitness: 89.89095512455319; player life: 59.80000000000033; enemy life: 0; time: 441

RUN: run status: enemy: 5; fitness: 85.84695546585759; player life: 24.400000000000247; enemy life: 0; time: 730

RUN: run status: enemy: 5; fitness: 92.12157804100165; player life: 77.20000000000022; enemy life: 0; time: 270

RUN: run status: enemy: 5; fitness: 92.3509239151048; player life: 79.0000000000002; enemy life: 0; time: 257

RUN: run status: enemy: 5; fitness: 93.97605369405454; player life: 89.8000000000001; enemy life: 0; time: 149

RUN: run status: enemy: 5; fitness: 91.17313081588584; player life: 73.00000000000026; enemy life: 0; time: 458

RUN: run status: enemy: 5; fitness: 91.83480889721518; player life: 76.00000000000023; enemy life: 0; time: 319

RUN: run status: enemy: 5; fitness: 84.92497518017193; player life: 13.00000000000023; enemy life: 0; time: 587

RUN: run status: enemy: 5; fitness: 92.63758228947822; player life: 80.80000000000018; enemy life: 0; time: 231

RUN: run status: enemy: 5; fitness: 92.59825298494037; player life: 78.4000000000002; enemy life: 0; time: 189

RUN: run status: enemy: 5; fitness: 91.3481175227165; player life: 71.80000000000027; enemy life: 0; time: 341

RUN: run status: enemy: 5; fitness: 90.81389596854987; player life: 67.00000000000031; enemy life: 0; time: 360

RUN: run status: enemy: 5; fitness: 92.4305709124886; player life: 79.6000000000002; enemy life: 0; time: 252

RUN: run status: enemy: 5; fitness: 93.4624619202987; player life: 88.00000000000011; enemy life: 0; time: 208

RUN: run status: enemy: 5; fitness: 14.37224472101789; player life: 32.80000000000027; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: 88.92693855665948; player life: 44.200000000000294; enemy life: 0; time: 243

RUN: run status: enemy: 5; fitness: 93.5776657480352; player life: 89.2000000000001; enemy life: 0; time: 209

RUN: run status: enemy: 5; fitness: 93.38168263345197; player life: 86.80000000000013; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 92.36901301948916; player life: 79.6000000000002; enemy life: 0; time: 268

RUN: run status: enemy: 5; fitness: 84.5574644828121; player life: 7.600000000000232; enemy life: 0; time: 494

RUN: run status: enemy: 5; fitness: 93.48936470590375; player life: 85.00000000000014; enemy life: 0; time: 150

RUN: run status: enemy: 5; fitness: 92.09466846406767; player life: 76.00000000000023; enemy life: 0; time: 246

RUN: run status: enemy: 5; fitness: 74.13224472101788; player life: 0.40000000000023406; enemy life: 10.0; time: 1000

RUN: run status: enemy: 5; fitness: 92.01102576183882; player life: 76.60000000000022; enemy life: 0; time: 284

RUN: run status: enemy: 5; fitness: 91.42183729848229; player life: 68.2000000000003; enemy life: 0; time: 221

RUN: run status: enemy: 5; fitness: 59.61224472101789; player life: 35.20000000000027; enemy life: 30.0; time: 1000

RUN: run status: enemy: 5; fitness: -6.625392368007956; player life: 0; enemy life: 100; time: 754

RUN: run status: enemy: 5; fitness: 93.7437541946517; player life: 88.00000000000011; enemy life: 0; time: 157

RUN: run status: enemy: 5; fitness: 91.51946500072773; player life: 69.40000000000029; enemy life: 0; time: 226

RUN: run status: enemy: 5; fitness: 47.389303955282244; player life: 0; enemy life: 40.0; time: 743

RUN: run status: enemy: 5; fitness: 93.00679402095824; player life: 83.20000000000016; enemy life: 0; time: 203

RUN: run status: enemy: 5; fitness: 91.17946701359934; player life: 70.60000000000028; enemy life: 0; time: 358

RUN: run status: enemy: 5; fitness: 35.73224472101789; player life: 66.40000000000032; enemy life: 60.0; time: 1000

RUN: run status: enemy: 5; fitness: 93.43870783429058; player life: 88.00000000000011; enemy life: 0; time: 213

RUN: run status: enemy: 5; fitness: 92.13946701359933; player life: 80.20000000000019; enemy life: 0; time: 358

RUN: run status: enemy: 5; fitness: 92.08041448585587; player life: 75.40000000000023; enemy life: 0; time: 235

RUN: run status: enemy: 5; fitness: 91.61353194306672; player life: 74.80000000000024; enemy life: 0; time: 353

RUN: run status: enemy: 5; fitness: 90.1209073455395; player life: 59.20000000000033; enemy life: 0; time: 330

RUN: run status: enemy: 5; fitness: 92.37616819497441; player life: 78.4000000000002; enemy life: 0; time: 236

RUN: run status: enemy: 5; fitness: 90.05636882440193; player life: 59.20000000000033; enemy life: 0; time: 352

RUN: run status: enemy: 5; fitness: 90.02626719449067; player life: 57.400000000000325; enemy life: 0; time: 303

RUN: run status: enemy: 5; fitness: 93.0521418409367; player life: 83.20000000000016; enemy life: 0; time: 194

RUN: run status: enemy: 5; fitness: 88.26667673282853; player life: 39.40000000000028; enemy life: 0; time: 291

RUN: run status: enemy: 5; fitness: 88.8064302299549; player life: 49.000000000000306; enemy life: 0; time: 443

RUN: run status: enemy: 5; fitness: 92.79679627126202; player life: 80.80000000000018; enemy life: 0; time: 197

RUN: run status: enemy: 5; fitness: 92.11946500072773; player life: 75.40000000000023; enemy life: 0; time: 226

RUN: run status: enemy: 5; fitness: 90.43402398497818; player life: 58.00000000000033; enemy life: 0; time: 214

RUN: run status: enemy: 5; fitness: 93.94094470078548; player life: 91.00000000000009; enemy life: 0; time: 174

RUN: run status: enemy: 5; fitness: 91.48246192029872; player life: 68.2000000000003; enemy life: 0; time: 208

RUN: run status: enemy: 5; fitness: 87.7500990171718; player life: 41.20000000000029; enemy life: 0; time: 584

RUN: run status: enemy: 5; fitness: 90.82105075314409; player life: 71.20000000000027; enemy life: 0; time: 544

RUN: run status: enemy: 5; fitness: 89.05796259441267; player life: 52.00000000000031; enemy life: 0; time: 465

RUN: run status: enemy: 5; fitness: 11.220078092527748; player life: 0; enemy life: 80.0; time: 880

RUN: run status: enemy: 5; fitness: 91.2229722985938; player life: 69.40000000000029; enemy life: 0; time: 304

RUN: run status: enemy: 5; fitness: 87.87621752534383; player life: 35.800000000000274; enemy life: 0; time: 300

RUN: run status: enemy: 5; fitness: 93.19504998251861; player life: 86.20000000000013; enemy life: 0; time: 227

RUN: run status: enemy: 5; fitness: 92.79288973525114; player life: 85.00000000000014; enemy life: 0; time: 301

RUN: run status: enemy: 5; fitness: 91.64353644806852; player life: 71.20000000000027; enemy life: 0; time: 239

RUN: run status: enemy: 5; fitness: 92.59669509194094; player life: 79.0000000000002; enemy life: 0; time: 201

RUN: run status: enemy: 5; fitness: 16.832244721017897; player life: 57.400000000000325; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: 93.35833644349735; player life: 85.00000000000014; enemy life: 0; time: 171

RUN: run status: enemy: 5; fitness: -6.171700597410915; player life: 0; enemy life: 100; time: 479

RUN: run status: enemy: 5; fitness: 92.08164533066628; player life: 77.20000000000022; enemy life: 0; time: 281

RUN: run status: enemy: 5; fitness: 92.29419793370403; player life: 79.0000000000002; enemy life: 0; time: 272

RUN: run status: enemy: 5; fitness: 20.105329960566518; player life: 0; enemy life: 70.0; time: 987

RUN: run status: enemy: 5; fitness: 88.50939992297538; player life: 47.2000000000003; enemy life: 0; time: 498

RUN: run status: enemy: 5; fitness: 92.05052820481507; player life: 76.60000000000022; enemy life: 0; time: 273

RUN: run status: enemy: 5; fitness: 92.71010128507695; player life: 78.4000000000002; enemy life: 0; time: 169

RUN: run status: enemy: 5; fitness: 90.58603857269345; player life: 65.80000000000032; enemy life: 0; time: 401

RUN: run status: enemy: 5; fitness: 91.35289246928257; player life: 67.00000000000031; enemy life: 0; time: 210

RUN: run status: enemy: 5; fitness: 53.792244721017894; player life: 67.00000000000031; enemy life: 40.0; time: 1000

RUN: run status: enemy: 5; fitness: 90.62811752271652; player life: 64.60000000000034; enemy life: 0; time: 341

RUN: run status: enemy: 5; fitness: 89.93148899640886; player life: 61.600000000000335; enemy life: 0; time: 507

RUN: run status: enemy: 5; fitness: 91.60784596782226; player life: 71.80000000000027; enemy life: 0; time: 263

RUN: run status: enemy: 5; fitness: 91.52889138314545; player life: 67.6000000000003; enemy life: 0; time: 187

RUN: run status: enemy: 5; fitness: 92.33874178945528; player life: 78.4000000000002; enemy life: 0; time: 245

RUN: run status: enemy: 5; fitness: 65.67224472101789; player life: 5.800000000000233; enemy life: 20.0; time: 1000

RUN: run status: enemy: 5; fitness: 89.06443510891829; player life: 52.00000000000031; enemy life: 0; time: 462

RUN: run status: enemy: 5; fitness: 90.78394224923466; player life: 65.80000000000032; enemy life: 0; time: 329

RUN: run status: enemy: 5; fitness: 86.29111060585316; player life: 27.400000000000254; enemy life: 0; time: 632

RUN: run status: enemy: 5; fitness: 88.7318575100196; player life: 45.4000000000003; enemy life: 0; time: 333

RUN: run status: enemy: 5; fitness: 87.38157530697025; player life: 33.40000000000027; enemy life: 0; time: 387

RUN: run status: enemy: 5; fitness: 91.95621752534382; player life: 76.60000000000022; enemy life: 0; time: 300

RUN: run status: enemy: 5; fitness: 90.64254710353534; player life: 61.600000000000335; enemy life: 0; time: 249

RUN: run status: enemy: 5; fitness: 93.63964417492168; player life: 88.60000000000011; enemy life: 0; time: 185

RUN: run status: enemy: 5; fitness: 93.1024619202987; player life: 84.40000000000015; enemy life: 0; time: 208

RUN: run status: enemy: 5; fitness: 91.63736666659865; player life: 75.40000000000023; enemy life: 0; time: 366

RUN: run status: enemy: 5; fitness: 93.21173296930547; player life: 85.00000000000014; enemy life: 0; time: 198

RUN: run status: enemy: 5; fitness: 92.15959913428287; player life: 77.80000000000021; enemy life: 0; time: 276

RUN: run status: enemy: 5; fitness: 93.50889138314542; player life: 87.40000000000012; enemy life: 0; time: 187

RUN: run status: enemy: 5; fitness: 92.07399989261957; player life: 79.0000000000002; enemy life: 0; time: 339

RUN: run status: enemy: 5; fitness: -3.267755278982109; player life: 36.400000000000276; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 89.90341372532802; player life: 52.600000000000314; enemy life: 0; time: 212

RUN: run status: enemy: 5; fitness: 90.0998287472796; player life: 60.40000000000033; enemy life: 0; time: 380

RUN: run status: enemy: 5; fitness: 29.157316717761578; player life: 0; enemy life: 60.0; time: 937

RUN: run status: enemy: 5; fitness: 93.39173296930547; player life: 86.80000000000013; enemy life: 0; time: 198

RUN: run status: enemy: 5; fitness: 92.74956207860758; player life: 77.80000000000021; enemy life: 0; time: 153

RUN: run status: enemy: 5; fitness: 42.932244721017895; player life: 48.400000000000304; enemy life: 50.0; time: 1000

RUN: run status: enemy: 5; fitness: 93.91010128507693; player life: 90.40000000000009; enemy life: 0; time: 169

RUN: run status: enemy: 5; fitness: 89.1597425546912; player life: 55.60000000000032; enemy life: 0; time: 602

RUN: run status: enemy: 5; fitness: 21.452244721017887; player life: 13.600000000000229; enemy life: 70.0; time: 1000

RUN: run status: enemy: 5; fitness: 93.15173296930547; player life: 84.40000000000015; enemy life: 0; time: 198

RUN: run status: enemy: 5; fitness: 91.7242577864131; player life: 74.80000000000024; enemy life: 0; time: 316

RUN: run status: enemy: 5; fitness: 87.48473840188457; player life: 38.80000000000028; enemy life: 0; time: 599

RUN: run status: enemy: 5; fitness: 91.87003982910277; player life: 76.60000000000022; enemy life: 0; time: 327

RUN: run status: enemy: 5; fitness: 92.25679627126203; player life: 75.40000000000023; enemy life: 0; time: 197

RUN: run status: enemy: 5; fitness: 19.47224472101788; player life: 83.80000000000015; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: 87.01649336511603; player life: 34.00000000000027; enemy life: 0; time: 592

RUN: run status: enemy: 5; fitness: 90.58188534076952; player life: 58.60000000000033; enemy life: 0; time: 196

RUN: run status: enemy: 5; fitness: 91.10341372532802; player life: 64.60000000000034; enemy life: 0; time: 212

RUN: run status: enemy: 5; fitness: 93.37603602059676; player life: 85.00000000000014; enemy life: 0; time: 168

RUN: run status: enemy: 5; fitness: -2.9077552789821084; player life: 40.000000000000284; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 93.27405452609943; player life: 83.80000000000015; enemy life: 0; time: 165

RUN: run status: enemy: 5; fitness: 20.432244721017888; player life: 3.4000000000002344; enemy life: 70.0; time: 1000

RUN: run status: enemy: 5; fitness: 89.95871032945965; player life: 64.60000000000034; enemy life: 0; time: 666
