

Island:1

RUN: run status: enemy: 5; fitness: -6.456769655572163; player life: 0; enemy life: 100; time: 637
RUN: run status: enemy: 5; fitness: 93.18679402095823; player life: 85.00000000000014; enemy life: 0; time: 203

RUN: run status: enemy: 5; fitness: 47.71214143983821; player life: 0; enemy life: 40.0; time: 538

RUN: run status: enemy: 5; fitness: 91.14472159231588; player life: 65.20000000000033; enemy life: 0; time: 216

RUN: run status: enemy: 5; fitness: -0.7477552789821029; player life: 61.600000000000335; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 91.04544845445562; player life: 68.2000000000003; enemy life: 0; time: 322

RUN: run status: enemy: 5; fitness: 90.3214067855038; player life: 63.40000000000034; enemy life: 0; time: 411

Island:4

RUN: run status: enemy: 5; fitness: -5.547755278982114; player life: 13.600000000000229; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 2.4347350299646386; player life: 0; enemy life: 90.0; time: 710

RUN: run status: enemy: 5; fitness: 25.59224472101789; player life: 55.00000000000032; enemy life: 70.0; time: 1000

RUN: run status: enemy: 5; fitness: 52.1722447210179; player life: 50.80000000000031; enemy life: 40.0; time: 1000

RUN: run status: enemy: 5; fitness: 11.423530430951775; player life: 0; enemy life: 80.0; time: 718

RUN: run status: enemy: 5; fitness: 87.25899466037676; player life: 32.200000000000266; enemy life: 0; time: 388

RUN: run status: enemy: 5; fitness: 90.5075108197314; player life: 61.600000000000335; enemy life: 0; time: 285

RUN: run status: enemy: 5; fitness: 88.7464302299549; player life: 48.400000000000304; enemy life: 0; time: 443

RUN: run status: enemy: 5; fitness: 88.44698639161588; player life: 42.40000000000029; enemy life: 0; time: 328

RUN: run status: enemy: 5; fitness: 44.072244721017896; player life: 59.80000000000033; enemy life: 50.0; time: 1000

RUN: run status: enemy: 5; fitness: 41.67224472101789; player life: 35.800000000000274; enemy life: 50.0; time: 1000

RUN: run status: enemy: 5; fitness: -6.903747257584598; player life: 0; enemy life: 100; time: 996

RUN: run status: enemy: 5; fitness: -6.320768294250582; player life: 0; enemy life: 100; time: 556

RUN: run status: enemy: 5; fitness: 91.0809073455395; player life: 68.8000000000003; enemy life: 0; time: 330

RUN: run status: enemy: 5; fitness: 2.5522447210178694; player life: 94.60000000000005; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 85.53189472731543; player life: 19.600000000000236; enemy life: 0; time: 619

RUN: run status: enemy: 5; fitness: 33.752244721017895; player life: 46.6000000000003; enemy life: 60.0; time: 1000

RUN: run status: enemy: 5; fitness: 37.59224472101788; player life: 85.00000000000014; enemy life: 60.0; time: 1000

RUN: run status: enemy: 5; fitness: 85.75476365051567; player life: 25.00000000000025; enemy life: 0; time: 850

RUN: run status: enemy: 5; fitness: 88.07736716631766; player life: 41.20000000000029; enemy life: 0; time: 421

RUN: run status: enemy: 5; fitness: 88.96885900702333; player life: 47.8000000000003; enemy life: 0; time: 334

RUN: run status: enemy: 5; fitness: 2.2642199857576735; player life: 0; enemy life: 90.0; time: 842

RUN: run status: enemy: 5; fitness: 91.15385326087635; player life: 71.20000000000027; enemy life: 0; time: 390

RUN: run status: enemy: 5; fitness: 92.01946701359932; player life: 79.0000000000002; enemy life: 0; time: 358

RUN: run status: enemy: 5; fitness: 87.41214143983825; player life: 37.00000000000028; enemy life: 0; time: 538

RUN: run status: enemy: 5; fitness: 85.34443510891828; player life: 14.800000000000228; enemy life: 0; time: 462

RUN: run status: enemy: 5; fitness: 89.61667761151175; player life: 55.00000000000032; enemy life: 0; time: 359

RUN: run status: enemy: 5; fitness: -2.847755278982108; player life: 40.600000000000286; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 30.144928077797573; player life: 0; enemy life: 60.0; time: 349

RUN: run status: enemy: 5; fitness: 2.6526107903439895; player life: 0; enemy life: 90.0; time: 571

RUN: run status: enemy: 5; fitness: 85.45544223743133; player life: 16.60000000000023; enemy life: 0; time: 495

RUN: run status: enemy: 5; fitness: 91.45645558296866; player life: 73.00000000000026; enemy life: 0; time: 345

RUN: run status: enemy: 5; fitness: 89.0464302299549; player life: 51.40000000000031; enemy life: 0; time: 443

RUN: run status: enemy: 5; fitness: 14.85224472101789; player life: 37.60000000000028; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: 57.87224472101789; player life: 17.80000000000023; enemy life: 30.0; time: 1000

RUN: run status: enemy: 5; fitness: -3.0277552789821085; player life: 38.80000000000028; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 83.91305686041464; player life: 7.600000000000232; enemy life: 0; time: 941

RUN: run status: enemy: 5; fitness: -2.9677552789821084; player life: 39.40000000000028; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 39.06510580438041; player life: 0; enemy life: 50.0; time: 378

RUN: run status: enemy: 5; fitness: 88.9919170618311; player life: 49.000000000000306; enemy life: 0; time: 368

RUN: run status: enemy: 5; fitness: 89.09788162462297; player life: 49.000000000000306; enemy life: 0; time: 331

RUN: run status: enemy: 5; fitness: 86.8211142350989; player life: 28.000000000000256; enemy life: 0; time: 395

RUN: run status: enemy: 5; fitness: 74.24656208140222; player life: 0; enemy life: 10.0; time: 857

RUN: run status: enemy: 5; fitness: 91.91028442909102; player life: 82.00000000000017; enemy life: 0; time: 539

RUN: run status: enemy: 5; fitness: 84.06712299345385; player life: 3.4000000000002344; enemy life: 0; time: 530

RUN: run status: enemy: 5; fitness: 89.94324619773175; player life: 56.20000000000032; enemy life: 0; time: 292

RUN: run status: enemy: 5; fitness: 90.70885900702334; player life: 65.20000000000033; enemy life: 0; time: 334

RUN: run status: enemy: 5; fitness: 20.65611956587367; player life: 0; enemy life: 70.0; time: 569

RUN: run status: enemy: 5; fitness: 89.45230127389567; player life: 59.20000000000033; enemy life: 0; time: 644

RUN: run status: enemy: 5; fitness: -6.7464121285733745; player life: 0; enemy life: 100; time: 851

RUN: run status: enemy: 5; fitness: 90.03288973525116; player life: 57.400000000000325; enemy life: 0; time: 301

RUN: run status: enemy: 5; fitness: 4.832244721017888; player life: 27.400000000000254; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 26.972244721017894; player life: 68.8000000000003; enemy life: 70.0; time: 1000

RUN: run status: enemy: 5; fitness: 86.23003982910276; player life: 20.200000000000237; enemy life: 0; time: 327

RUN: run status: enemy: 5; fitness: 74.52302763711032; player life: 0; enemy life: 10.0; time: 650

RUN: run status: enemy: 5; fitness: 0.5722447210178876; player life: 74.80000000000024; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: -2.9077552789821084; player life: 40.000000000000284; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 20.132244721017873; player life: 90.40000000000009; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: 37.17224472101788; player life: 80.80000000000018; enemy life: 60.0; time: 1000

RUN: run status: enemy: 5; fitness: 84.58634364539738; player life: 14.800000000000228; enemy life: 0; time: 986

RUN: run status: enemy: 5; fitness: 8.012244721017897; player life: 59.20000000000033; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 85.8673939042485; player life: 20.80000000000024; enemy life: 0; time: 499

RUN: run status: enemy: 5; fitness: 1.7722447210178753; player life: 86.80000000000013; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 90.63583309933628; player life: 68.8000000000003; enemy life: 0; time: 515

RUN: run status: enemy: 5; fitness: 36.99224472101788; player life: 79.0000000000002; enemy life: 60.0; time: 1000

RUN: run status: enemy: 5; fitness: -6.111467339502679; player life: 0; enemy life: 100; time: 451

RUN: run status: enemy: 5; fitness: -4.827755278982113; player life: 20.80000000000024; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 85.00766570777768; player life: 15.400000000000228; enemy life: 0; time: 687

RUN: run status: enemy: 5; fitness: 24.09224472101789; player life: 40.000000000000284; enemy life: 70.0; time: 1000

RUN: run status: enemy: 5; fitness: 87.79641489804764; player life: 35.20000000000027; enemy life: 0; time: 306

RUN: run status: enemy: 5; fitness: 89.3938552757624; player life: 58.60000000000033; enemy life: 0; time: 643

RUN: run status: enemy: 5; fitness: 0.6322447210178872; player life: 75.40000000000023; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: -6.837332814685591; player life: 0; enemy life: 100; time: 932

RUN: run status: enemy: 5; fitness: 67.11224472101789; player life: 20.200000000000237; enemy life: 20.0; time: 1000

RUN: run status: enemy: 5; fitness: 11.748096116834112; player life: 0; enemy life: 80.0; time: 519

RUN: run status: enemy: 5; fitness: 84.81585110906255; player life: 10.000000000000231; enemy life: 0; time: 485

RUN: run status: enemy: 5; fitness: 90.34658072115354; player life: 66.40000000000032; enemy life: 0; time: 541

RUN: run status: enemy: 5; fitness: 91.4436490907021; player life: 74.20000000000024; enemy life: 0; time: 394

RUN: run status: enemy: 5; fitness: 45.45224472101789; player life: 73.60000000000025; enemy life: 50.0; time: 1000

RUN: run status: enemy: 5; fitness: -3.1477552789821086; player life: 37.60000000000028; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 85.29583309933628; player life: 15.400000000000228; enemy life: 0; time: 515

RUN: run status: enemy: 5; fitness: -5.727755278982114; player life: 11.80000000000023; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: -6.169610732491456; player life: 0; enemy life: 100; time: 478

RUN: run status: enemy: 5; fitness: 11.132244721017887; player life: 0.40000000000023406; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: 89.8558330993363; player life: 61.000000000000334; enemy life: 0; time: 515

RUN: run status: enemy: 5; fitness: 89.20603857269346; player life: 52.00000000000031; enemy life: 0; time: 401

RUN: run status: enemy: 5; fitness: 74.1309855493343; player life: 0; enemy life: 10.0; time: 962

RUN: run status: enemy: 5; fitness: 90.16658072115355; player life: 64.60000000000034; enemy life: 0; time: 541

RUN: run status: enemy: 5; fitness: 87.96726730529593; player life: 41.20000000000029; enemy life: 0; time: 470

RUN: run status: enemy: 5; fitness: 92.33598249381268; player life: 79.6000000000002; enemy life: 0; time: 277

RUN: run status: enemy: 5; fitness: 89.49513097609464; player life: 59.20000000000033; enemy life: 0; time: 617

RUN: run status: enemy: 5; fitness: 88.34751081973138; player life: 40.000000000000284; enemy life: 0; time: 285

RUN: run status: enemy: 5; fitness: 88.27279945145867; player life: 45.4000000000003; enemy life: 0; time: 527

RUN: run status: enemy: 5; fitness: 89.64693855665948; player life: 51.40000000000031; enemy life: 0; time: 243

RUN: run status: enemy: 5; fitness: 84.60140592179684; player life: 9.400000000000231; enemy life: 0; time: 566

RUN: run status: enemy: 5; fitness: 11.830389267508544; player life: 0; enemy life: 80.0; time: 478

RUN: run status: enemy: 5; fitness: 65.63352955226856; player life: 0; enemy life: 20.0; time: 582

RUN: run status: enemy: 5; fitness: 84.72494574850195; player life: 10.60000000000023; enemy life: 0; time: 564

RUN: run status: enemy: 5; fitness: -2.067755278982106; player life: 48.400000000000304; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 56.81791509328337; player life: 0; enemy life: 30.0; time: 484

RUN: run status: enemy: 5; fitness: 74.27017592951053; player life: 0; enemy life: 10.0; time: 837

RUN: run status: enemy: 5; fitness: 90.24779752022556; player life: 61.000000000000334; enemy life: 0; time: 348

RUN: run status: enemy: 5; fitness: 39.272244721017884; player life: 11.80000000000023; enemy life: 50.0; time: 1000

RUN: run status: enemy: 5; fitness: 89.99026654476808; player life: 60.40000000000033; enemy life: 0; time: 424

RUN: run status: enemy: 5; fitness: 92.49667761151173; player life: 83.80000000000015; enemy life: 0; time: 359

RUN: run status: enemy: 5; fitness: 89.31351154254234; player life: 57.400000000000325; enemy life: 0; time: 618

RUN: run status: enemy: 5; fitness: 21.632244721017887; player life: 15.400000000000228; enemy life: 70.0; time: 1000

RUN: run status: enemy: 5; fitness: 86.19826279334345; player life: 31.000000000000263; enemy life: 0; time: 994

RUN: run status: enemy: 5; fitness: 91.50693855665948; player life: 70.00000000000028; enemy life: 0; time: 243

RUN: run status: enemy: 5; fitness: 11.160523561771157; player life: 0; enemy life: 80.0; time: 934

RUN: run status: enemy: 5; fitness: 12.092244721017885; player life: 10.000000000000231; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: 21.032244721017886; player life: 9.400000000000231; enemy life: 70.0; time: 1000

RUN: run status: enemy: 5; fitness: 56.1669682672138; player life: 0; enemy life: 30.0; time: 928

RUN: run status: enemy: 5; fitness: 89.31167900420625; player life: 50.80000000000031; enemy life: 0; time: 320

RUN: run status: enemy: 5; fitness: 29.974134026174685; player life: 0; enemy life: 60.0; time: 414

RUN: run status: enemy: 5; fitness: -6.171700597410915; player life: 0; enemy life: 100; time: 479

RUN: run status: enemy: 5; fitness: -6.840546529288687; player life: 0; enemy life: 100; time: 935

RUN: run status: enemy: 5; fitness: 2.48528730912747; player life: 0; enemy life: 90.0; time: 675

RUN: run status: enemy: 5; fitness: 20.373282250750975; player life: 0; enemy life: 70.0; time: 755

RUN: run status: enemy: 5; fitness: -6.1463292576688975; player life: 0; enemy life: 100; time: 467

RUN: run status: enemy: 5; fitness: -6.813444599510896; player life: 0; enemy life: 100; time: 910

RUN: run status: enemy: 5; fitness: 68.19224472101789; player life: 31.000000000000263; enemy life: 20.0; time: 1000

RUN: run status: enemy: 5; fitness: 60.692244721017886; player life: 46.0000000000003; enemy life: 30.0; time: 1000

RUN: run status: enemy: 5; fitness: 91.67353194306672; player life: 75.40000000000023; enemy life: 0; time: 353

RUN: run status: enemy: 5; fitness: 2.64911428328526; player life: 0; enemy life: 90.0; time: 573

RUN: run status: enemy: 5; fitness: 89.88110614572689; player life: 58.00000000000033; enemy life: 0; time: 372

RUN: run status: enemy: 5; fitness: 89.57230127389568; player life: 60.40000000000033; enemy life: 0; time: 644

RUN: run status: enemy: 5; fitness: 93.28254710353531; player life: 88.00000000000011; enemy life: 0; time: 249

RUN: run status: enemy: 5; fitness: 91.6493574474123; player life: 76.00000000000023; enemy life: 0; time: 384

RUN: run status: enemy: 5; fitness: 11.378594348235865; player life: 0; enemy life: 80.0; time: 751

RUN: run status: enemy: 5; fitness: -3.0277552789821085; player life: 38.80000000000028; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 91.34465396891135; player life: 74.20000000000024; enemy life: 0; time: 435

RUN: run status: enemy: 5; fitness: 91.41167900420625; player life: 71.80000000000027; enemy life: 0; time: 320
