

MESSAGE: Pygame initialized for simulation.

Island:1

RUN: run status: enemy: 8; fitness: 3.58389959779558; player life: 0; enemy life: 90.0; time: 225

RUN: run status: enemy: 8; fitness: 74.80559460889533; player life: 0; enemy life: 10.0; time: 490

RUN: run status: enemy: 8; fitness: 3.6721238312104187; player life: 0; enemy life: 90.0; time: 206

RUN: run status: enemy: 8; fitness: 12.523536448068489; player life: 0; enemy life: 80.0; time: 239

RUN: run status: enemy: 8; fitness: 91.44020708782078; player life: 71.80000000000027; enemy life: 0; time: 311

RUN: run status: enemy: 8; fitness: 3.6018372984822475; player life: 0; enemy life: 90.0; time: 221

RUN: run status: enemy: 8; fitness: -5.472270673671475; player life: 0; enemy life: 100; time: 238

RUN: run status: enemy: 8; fitness: 3.2410982261227197; player life: 0; enemy life: 90.0; time: 317

RUN: run status: enemy: 8; fitness: 85.69027909447733; player life: 20.200000000000237; enemy life: 0; time: 561

RUN: run status: enemy: 8; fitness: -3.9877552789821107; player life: 29.20000000000026; enemy life: 100; time: 1000

RUN: run status: enemy: 8; fitness: 12.502831774706799; player life: 0; enemy life: 80.0; time: 244

RUN: run status: enemy: 8; fitness: 12.519361076658008; player life: 0; enemy life: 80.0; time: 240

RUN: run status: enemy: 8; fitness: 30.6109282701835; player life: 0; enemy life: 60.0; time: 219

RUN: run status: enemy: 8; fitness: 87.23038926750857; player life: 34.00000000000027; enemy life: 0; time: 478

Island:4

RUN: run status: enemy: 8; fitness: 12.53616819497439; player life: 0; enemy life: 80.0; time: 236

RUN: run status: enemy: 8; fitness: 88.87310261863331; player life: 46.6000000000003; enemy life: 0; time: 326

RUN: run status: enemy: 8; fitness: 74.50021295934414; player life: 0; enemy life: 10.0; time: 665

RUN: run status: enemy: 8; fitness: 2.7327994514586376; player life: 0; enemy life: 90.0; time: 527

RUN: run status: enemy: 8; fitness: 83.93075241723565; player life: 0.40000000000023406; enemy life: 0; time: 450

RUN: run status: enemy: 8; fitness: -5.389071729816501; player life: 0; enemy life: 100; time: 219

RUN: run status: enemy: 8; fitness: 12.53616819497439; player life: 0; enemy life: 80.0; time: 236

RUN: run status: enemy: 8; fitness: -5.393627546352362; player life: 0; enemy life: 100; time: 220

RUN: run status: enemy: 8; fitness: 48.09736666659863; player life: 0; enemy life: 40.0; time: 366

RUN: run status: enemy: 8; fitness: 29.60473840188455; player life: 0; enemy life: 60.0; time: 599

RUN: run status: enemy: 8; fitness: 21.42027017401378; player life: 0; enemy life: 70.0; time: 265

RUN: run status: enemy: 8; fitness: 88.17869752242704; player life: 45.4000000000003; enemy life: 0; time: 579

RUN: run status: enemy: 8; fitness: -5.877735781779639; player life: 0; enemy life: 100; time: 357

RUN: run status: enemy: 8; fitness: 87.76755198344951; player life: 40.000000000000284; enemy life: 0; time: 509

RUN: run status: enemy: 8; fitness: -5.4510384535657; player life: 0; enemy life: 100; time: 233

RUN: run status: enemy: 8; fitness: 29.686451953722905; player life: 0; enemy life: 60.0; time: 552

RUN: run status: enemy: 8; fitness: -5.407171771460119; player life: 0; enemy life: 100; time: 223

RUN: run status: enemy: 8; fitness: 84.90528730912749; player life: 14.200000000000228; enemy life: 0; time: 675

RUN: run status: enemy: 8; fitness: 85.5649241594004; player life: 21.40000000000024; enemy life: 0; time: 717

RUN: run status: enemy: 8; fitness: 38.908690117922305; player life: 0; enemy life: 50.0; time: 442

RUN: run status: enemy: 8; fitness: 38.79140997390337; player life: 0; enemy life: 50.0; time: 497

RUN: run status: enemy: 8; fitness: 12.561920691076804; player life: 0; enemy life: 80.0; time: 230

RUN: run status: enemy: 8; fitness: 21.234808897215157; player life: 0; enemy life: 70.0; time: 319

RUN: run status: enemy: 8; fitness: 56.230358023147495; player life: 0; enemy life: 30.0; time: 871

RUN: run status: enemy: 8; fitness: 3.58389959779558; player life: 0; enemy life: 90.0; time: 225

RUN: run status: enemy: 8; fitness: 87.87196501081938; player life: 38.20000000000028; enemy life: 0; time: 383

RUN: run status: enemy: 8; fitness: 88.42363040979632; player life: 46.6000000000003; enemy life: 0; time: 511

RUN: run status: enemy: 8; fitness: 65.73660173740838; player life: 0; enemy life: 20.0; time: 525

RUN: run status: enemy: 8; fitness: 86.32167537496052; player life: 25.60000000000025; enemy life: 0; time: 512

RUN: run status: enemy: 8; fitness: 29.890752417235635; player life: 0; enemy life: 60.0; time: 450

RUN: run status: enemy: 8; fitness: 74.49871032945961; player life: 0; enemy life: 10.0; time: 666

RUN: run status: enemy: 8; fitness: 3.58389959779558; player life: 0; enemy life: 90.0; time: 225

RUN: run status: enemy: 8; fitness: 47.28825960494382; player life: 0; enemy life: 40.0; time: 822

RUN: run status: enemy: 8; fitness: -5.44673737166631; player life: 0; enemy life: 100; time: 232

RUN: run status: enemy: 8; fitness: 87.79129244001467; player life: 37.60000000000028; enemy life: 0; time: 391

RUN: run status: enemy: 8; fitness: 57.07574420258547; player life: 0; enemy life: 30.0; time: 374

RUN: run status: enemy: 8; fitness: 3.570654371045559; player life: 0; enemy life: 90.0; time: 228

RUN: run status: enemy: 8; fitness: 48.026190388130736; player life: 0; enemy life: 40.0; time: 393

RUN: run status: enemy: 8; fitness: 86.59897665065048; player life: 26.20000000000025; enemy life: 0; time: 412

RUN: run status: enemy: 8; fitness: 89.2062138960981; player life: 53.80000000000032; enemy life: 0; time: 480

RUN: run status: enemy: 8; fitness: 85.6334240732751; player life: 18.400000000000233; enemy life: 0; time: 496

RUN: run status: enemy: 8; fitness: 87.69794861721985; player life: 34.60000000000027; enemy life: 0; time: 318

RUN: run status: enemy: 8; fitness: 48.03899466037673; player life: 0; enemy life: 40.0; time: 388

RUN: run status: enemy: 8; fitness: 65.58163506406379; player life: 0; enemy life: 20.0; time: 613

RUN: run status: enemy: 8; fitness: 12.319827390982933; player life: 0; enemy life: 80.0; time: 293

RUN: run status: enemy: 8; fitness: 3.5489615464343; player life: 0; enemy life: 90.0; time: 233

RUN: run status: enemy: 8; fitness: -5.442417710521793; player life: 0; enemy life: 100; time: 231

RUN: run status: enemy: 8; fitness: 21.462665732981463; player life: 0; enemy life: 70.0; time: 254

RUN: run status: enemy: 8; fitness: 12.561920691076804; player life: 0; enemy life: 80.0; time: 230

RUN: run status: enemy: 8; fitness: -5.817111159963204; player life: 0; enemy life: 100; time: 336

RUN: run status: enemy: 8; fitness: -5.459585514144159; player life: 0; enemy life: 100; time: 235

RUN: run status: enemy: 8; fitness: 21.142066845516542; player life: 0; enemy life: 70.0; time: 350

RUN: run status: enemy: 8; fitness: -5.43372200355424; player life: 0; enemy life: 100; time: 229

RUN: run status: enemy: 8; fitness: 47.451780897237626; player life: 0; enemy life: 40.0; time: 698

RUN: run status: enemy: 8; fitness: 30.02619038813074; player life: 0; enemy life: 60.0; time: 393

RUN: run status: enemy: 8; fitness: 84.1710735224665; player life: 7.600000000000232; enemy life: 0; time: 727

RUN: run status: enemy: 8; fitness: 11.767551983449478; player life: 0; enemy life: 80.0; time: 509

RUN: run status: enemy: 8; fitness: 87.09854308107201; player life: 31.600000000000264; enemy life: 0; time: 429

RUN: run status: enemy: 8; fitness: 87.11041085661013; player life: 30.40000000000026; enemy life: 0; time: 376

RUN: run status: enemy: 8; fitness: 56.61312068063735; player life: 0; enemy life: 30.0; time: 594

RUN: run status: enemy: 8; fitness: 87.17968104797997; player life: 32.80000000000027; enemy life: 0; time: 446

RUN: run status: enemy: 8; fitness: 21.09191706183107; player life: 0; enemy life: 70.0; time: 368

RUN: run status: enemy: 8; fitness: 12.038994660376726; player life: 0; enemy life: 80.0; time: 388

RUN: run status: enemy: 8; fitness: 84.92624616014832; player life: 14.200000000000228; enemy life: 0; time: 661

RUN: run status: enemy: 8; fitness: 84.2282994025891; player life: 4.0000000000002345; enemy life: 0; time: 479

RUN: run status: enemy: 8; fitness: 3.5110622738433133; player life: 0; enemy life: 90.0; time: 242

RUN: run status: enemy: 8; fitness: 21.56627799644576; player life: 0; enemy life: 70.0; time: 229

RUN: run status: enemy: 8; fitness: 56.693724713051985; player life: 0; enemy life: 30.0; time: 548

RUN: run status: enemy: 8; fitness: 77.0722447210179; player life: 29.80000000000026; enemy life: 10.0; time: 1000

RUN: run status: enemy: 8; fitness: 56.49871032945961; player life: 0; enemy life: 30.0; time: 666

RUN: run status: enemy: 8; fitness: 30.105597165735148; player life: 0; enemy life: 60.0; time: 363

RUN: run status: enemy: 8; fitness: 3.58389959779558; player life: 0; enemy life: 90.0; time: 225

RUN: run status: enemy: 8; fitness: 74.89075241723563; player life: 0; enemy life: 10.0; time: 450

RUN: run status: enemy: 8; fitness: 88.4148088972152; player life: 41.80000000000029; enemy life: 0; time: 319

RUN: run status: enemy: 8; fitness: 74.25358787142663; player life: 0; enemy life: 10.0; time: 851

RUN: run status: enemy: 8; fitness: 3.4548225555204377; player life: 0; enemy life: 90.0; time: 256

RUN: run status: enemy: 8; fitness: 65.89075241723563; player life: 0; enemy life: 20.0; time: 450

RUN: run status: enemy: 8; fitness: 30.606372453647637; player life: 0; enemy life: 60.0; time: 220

RUN: run status: enemy: 8; fitness: 30.53616819497439; player life: 0; enemy life: 60.0; time: 236

RUN: run status: enemy: 8; fitness: 65.79140997390337; player life: 0; enemy life: 20.0; time: 497

RUN: run status: enemy: 8; fitness: 88.81897665065051; player life: 48.400000000000304; enemy life: 0; time: 412

RUN: run status: enemy: 8; fitness: 21.133531943066703; player life: 0; enemy life: 70.0; time: 353

RUN: run status: enemy: 8; fitness: 20.69555119757802; player life: 0; enemy life: 70.0; time: 547

RUN: run status: enemy: 8; fitness: 85.29869752242703; player life: 16.60000000000023; enemy life: 0; time: 579

RUN: run status: enemy: 8; fitness: 84.46087680441823; player life: 5.200000000000234; enemy life: 0; time: 428

RUN: run status: enemy: 8; fitness: 87.31095512455319; player life: 34.00000000000027; enemy life: 0; time: 441

RUN: run status: enemy: 8; fitness: 83.88712299345386; player life: 1.6000000000002341; enemy life: 0; time: 530

RUN: run status: enemy: 8; fitness: 11.25124045250832; player life: 0; enemy life: 80.0; time: 853

RUN: run status: enemy: 8; fitness: 38.910955124553155; player life: 0; enemy life: 50.0; time: 441

RUN: run status: enemy: 8; fitness: 89.15788162462297; player life: 49.60000000000031; enemy life: 0; time: 331

RUN: run status: enemy: 8; fitness: 12.197881624622937; player life: 0; enemy life: 80.0; time: 331

RUN: run status: enemy: 8; fitness: -6.300785794663244; player life: 0; enemy life: 100; time: 545

RUN: run status: enemy: 8; fitness: 12.59732261812772; player life: 0; enemy life: 80.0; time: 222

RUN: run status: enemy: 8; fitness: 87.84712299345387; player life: 41.20000000000029; enemy life: 0; time: 530

RUN: run status: enemy: 8; fitness: 87.45777673454486; player life: 37.00000000000028; enemy life: 0; time: 514

RUN: run status: enemy: 8; fitness: 3.58389959779558; player life: 0; enemy life: 90.0; time: 225

RUN: run status: enemy: 8; fitness: 38.69921420533676; player life: 0; enemy life: 50.0; time: 545

RUN: run status: enemy: 8; fitness: 88.0135479947156; player life: 40.000000000000284; enemy life: 0; time: 398

RUN: run status: enemy: 8; fitness: 12.31302464366018; player life: 0; enemy life: 80.0; time: 295

RUN: run status: enemy: 8; fitness: 3.5361681949743895; player life: 0; enemy life: 90.0; time: 236

RUN: run status: enemy: 8; fitness: 3.1506752200531407; player life: 0; enemy life: 90.0; time: 347

RUN: run status: enemy: 8; fitness: 30.059828747279568; player life: 0; enemy life: 60.0; time: 380

RUN: run status: enemy: 8; fitness: 11.892977112257746; player life: 0; enemy life: 80.0; time: 449

RUN: run status: enemy: 8; fitness: 87.16226421822039; player life: 30.40000000000026; enemy life: 0; time: 357

RUN: run status: enemy: 8; fitness: 3.5973226181277207; player life: 0; enemy life: 90.0; time: 222

RUN: run status: enemy: 8; fitness: -5.75890177387728; player life: 0; enemy life: 100; time: 317

RUN: run status: enemy: 8; fitness: 21.57065437104556; player life: 0; enemy life: 70.0; time: 228

RUN: run status: enemy: 8; fitness: 65.66140592179681; player life: 0; enemy life: 20.0; time: 566

RUN: run status: enemy: 8; fitness: 30.54041448585584; player life: 0; enemy life: 60.0; time: 235

RUN: run status: enemy: 8; fitness: 39.01858578874552; player life: 0; enemy life: 50.0; time: 396

RUN: run status: enemy: 8; fitness: 38.9862848439572; player life: 0; enemy life: 50.0; time: 409

RUN: run status: enemy: 8; fitness: 74.77148899640882; player life: 0; enemy life: 10.0; time: 507

RUN: run status: enemy: 8; fitness: 86.73399989261958; player life: 25.60000000000025; enemy life: 0; time: 339

RUN: run status: enemy: 8; fitness: 38.4124499851752; player life: 0; enemy life: 50.0; time: 726

RUN: run status: enemy: 8; fitness: -5.407171771460119; player life: 0; enemy life: 100; time: 223

RUN: run status: enemy: 8; fitness: 29.80968459414685; player life: 0; enemy life: 60.0; time: 488

RUN: run status: enemy: 8; fitness: 3.721885340769483; player life: 0; enemy life: 90.0; time: 196

RUN: run status: enemy: 8; fitness: 85.96215773349192; player life: 23.200000000000244; enemy life: 0; time: 577

RUN: run status: enemy: 8; fitness: 65.47204208237746; player life: 0; enemy life: 20.0; time: 684

RUN: run status: enemy: 8; fitness: 12.279688223392588; player life: 0; enemy life: 80.0; time: 305

RUN: run status: enemy: 8; fitness: 89.11172147976933; player life: 51.40000000000031; enemy life: 0; time: 415

RUN: run status: enemy: 8; fitness: -5.860786223465865; player life: 0; enemy life: 100; time: 351

RUN: run status: enemy: 8; fitness: 84.04791083107561; player life: 1.000000000000234; enemy life: 0; time: 425

RUN: run status: enemy: 8; fitness: 85.56952957785585; player life: 20.200000000000237; enemy life: 0; time: 633

RUN: run status: enemy: 8; fitness: 74.70105075314406; player life: 0; enemy life: 10.0; time: 544

RUN: run status: enemy: 8; fitness: 47.710284429091004; player life: 0; enemy life: 40.0; time: 539

RUN: run status: enemy: 8; fitness: 20.910955124553155; player life: 0; enemy life: 70.0; time: 441

RUN: run status: enemy: 8; fitness: 3.1858694681749338; player life: 0; enemy life: 90.0; time: 335

RUN: run status: enemy: 8; fitness: 48.12788221052458; player life: 0; enemy life: 40.0; time: 355

RUN: run status: enemy: 8; fitness: 83.82523797875808; player life: 1.000000000000234; enemy life: 0; time: 531

RUN: run status: enemy: 8; fitness: 3.5883539481449604; player life: 0; enemy life: 90.0; time: 224

RUN: run status: enemy: 8; fitness: 65.88853266049732; player life: 0; enemy life: 20.0; time: 451

RUN: run status: enemy: 8; fitness: 3.15645558296864; player life: 0; enemy life: 90.0; time: 345

RUN: run status: enemy: 8; fitness: 39.01858578874552; player life: 0; enemy life: 50.0; time: 396

RUN: run status: enemy: 8; fitness: 38.91322527308769; player life: 0; enemy life: 50.0; time: 440

RUN: run status: enemy: 8; fitness: 12.615504937210911; player life: 0; enemy life: 80.0; time: 218

RUN: run status: enemy: 8; fitness: 47.47350514042921; player life: 0; enemy life: 40.0; time: 683

RUN: run status: enemy: 8; fitness: 3.1028461323632595; player life: 0; enemy life: 90.0; time: 364

RUN: run status: enemy: 8; fitness: 20.448919664956595; player life: 0; enemy life: 70.0; time: 700

RUN: run status: enemy: 8; fitness: -6.028278520230698; player life: 0; enemy life: 100; time: 415

RUN: run status: enemy: 8; fitness: 84.46205588594943; player life: 6.400000000000233; enemy life: 0; time: 482
